business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poddar MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,2.0,"C3F2+RXF, Supaul Balua bazar, Kusahar, Bihar 854339",854336,26.4245554,87.0524338,ChIJzelfboUH7zkR-jrgA2kjoGQ,https://www.google.com/maps/place/?q=place_id:ChIJzelfboUH7zkR-jrgA2kjoGQ,part_400,2026-09-20 20:41:31
Sunrise distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"93PV+X6X, Anchara, Hanumannagar, sursar 854336",854336,26.3874958,87.0931056,ChIJHetLZoin7zkRumJfL5Avw7U,https://www.google.com/maps/place/?q=place_id:ChIJHetLZoin7zkRumJfL5Avw7U,part_400,2026-09-20 20:41:31
Ideal Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"F2GP+MH2, Mohanpur, Bihar 854339",854336,26.476638599999998,87.0364007,ChIJBfHC1fAH7zkRLagX9xDaIOs,https://www.google.com/maps/place/?q=place_id:ChIJBfHC1fAH7zkRLagX9xDaIOs,part_400,2026-09-20 20:41:31
Jansewa Medical Hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Laukahi, Koshi Province 56713, Nepal",854336,26.599206199999998,87.0631149,ChIJz4U4CgsQ7zkRwmtV9bGRX90,https://www.google.com/maps/place/?q=place_id:ChIJz4U4CgsQ7zkRwmtV9bGRX90,part_400,2026-09-20 20:41:31
Apna Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91993 25124,N/A,3.5,4.0,"Bishanpur1 Number Ward, Parwaha, Bihar 854339",854336,26.427948299999997,86.9828766,ChIJt5k6X3oH7zkReIvTzJB1Hh4,https://www.google.com/maps/place/?q=place_id:ChIJt5k6X3oH7zkReIvTzJB1Hh4,part_400,2026-09-20 20:41:31
Mahesh Medical Store Parsa Ward 12,Medical Equipment Supplier,Medical supply store,Medical supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Parsa ward 12, Bihar 854339",854336,26.412613,87.06232759999999,ChIJuTM3AcQH7zkRN3_bnYnXshU,https://www.google.com/maps/place/?q=place_id:ChIJuTM3AcQH7zkRN3_bnYnXshU,part_400,2026-09-20 20:41:31
Maa medical narpatganj,Medical Equipment Supplier,Medical supply store,Medical supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"84M3+QW, Narpatganj, Bihar 854335",854336,26.334447899999997,87.10476949999999,ChIJ9am4DAqn7zkRf0N0TQkE_Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9am4DAqn7zkRf0N0TQkE_Kg,part_400,2026-09-20 20:41:31
Janakalyan Ausadhi Pasal,Medical Equipment Supplier,Medical supply store,Medical supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",025-560067,N/A,4.5,2.0,"J522+6G6, Inaruwa, Koshi Province 56710, Nepal",854336,26.600541699999997,87.1512741,ChIJp7WWNBgS7zkRF0ZukLXXCC0,https://www.google.com/maps/place/?q=place_id:ChIJp7WWNBgS7zkRF0ZukLXXCC0,part_400,2026-09-20 20:41:31
Nursing assistant,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Ward No 08 ramghat, Ramghat Kosakapur, Bihar 854335",854336,26.3341522,87.10491809999999,ChIJK3zODAan7zkRT_Ju2BVjGVU,https://www.google.com/maps/place/?q=place_id:ChIJK3zODAan7zkRT_Ju2BVjGVU,part_400,2026-09-20 20:41:31
Divya Enterprises Bhokraha,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,http://nepalbiomedical.com/,,,"J4Q4+Q3W, Bhokraha, Koshi Province 56713, Nepal",854336,26.639477199999998,87.1051981,ChIJoy6MGAAR7zkR__TDLz5B1D8,https://www.google.com/maps/place/?q=place_id:ChIJoy6MGAAR7zkR__TDLz5B1D8,part_400,2026-09-20 20:41:31
