business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddu Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91553 40902,N/A,,,"Laddu Sweets, Kursa Kanta, Bihar 800026",854332,26.363410599999998,87.4463469,ChIJaU8__X-D7zkRUhUpkxOhrR0,https://www.google.com/maps/place/?q=place_id:ChIJaU8__X-D7zkRUhUpkxOhrR0,part_400,2026-09-20 20:38:40
Jitendra Rajbanshi ( Rajbanshi Niwas ),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93416 91994,https://www.youtube.com/@jitendrarajbanshi7655,5.0,,"Barudah Word 05, Barudah Aamgachhi, Amgachhi, Bihar 854332",854332,26.424700899999998,87.4927142,ChIJQYrNEk9_7zkR0IHSP2I8jIY,https://www.google.com/maps/place/?q=place_id:ChIJQYrNEk9_7zkR0IHSP2I8jIY,part_400,2026-09-20 20:38:40
INDIAN SWEETS انڈین سویٹس,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9C7X+29F, Kursa Kanta, Bihar 854331",854332,26.362525599999998,87.4483633,ChIJmYqvU-yD7zkRq9v6Ap1ZKCM,https://www.google.com/maps/place/?q=place_id:ChIJmYqvU-yD7zkRq9v6Ap1ZKCM,part_400,2026-09-20 20:38:40
Sanjay Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.8,,"Araria RS, Raghunathpur, Araria, Bihar 854312",Araria RS,26.136088299999997,87.4099359,ChIJ60UdHGiO7zkR8iOyPm_FvfU,https://www.google.com/maps/place/?q=place_id:ChIJ60UdHGiO7zkR8iOyPm_FvfU,part_400,2026-09-20 20:38:41
Ganpati sweet & chat corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 81215 82692,N/A,4.8,,"Bus Stop, NH-77, Araria, Bihar 843330",854332,26.7956957,85.5637141,ChIJHUjd8-WL7DkRLuuSVWBARPs,https://www.google.com/maps/place/?q=place_id:ChIJHUjd8-WL7DkRLuuSVWBARPs,part_400,2026-09-20 20:38:41
Kanha Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93041 07690,N/A,4.0,,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1773158,85.5127566,ChIJpVRIh5vz8jkRWodo68flWlA,https://www.google.com/maps/place/?q=place_id:ChIJpVRIh5vz8jkRWodo68flWlA,part_400,2026-09-20 20:38:41
PURANI MADHU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 75440 92011,N/A,4.3,,"KG Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556149599999998,84.6614561,ChIJ-_BSSh9fjTkR4oDqxju39yM,https://www.google.com/maps/place/?q=place_id:ChIJ-_BSSh9fjTkR4oDqxju39yM,part_400,2026-09-20 20:38:41
Om Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.7,123.0,"HM29+2RR, Shiv Mandir Road, beside College Gate, near Punjab National Bank, Areraj, Bihar 845411",854332,26.5501208,84.6695297,ChIJmSQSKJo9kzkRTPqe7wr2nRs,https://www.google.com/maps/place/?q=place_id:ChIJmSQSKJo9kzkRTPqe7wr2nRs,part_400,2026-09-20 20:38:42
Chourasiya Misthan Bhandar,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99553 80555,N/A,4.6,11.0,"Jhajha Main Rd Jamui 811305, Jhajha, Bihar 811308",Gandhi Chowk,24.7666218,86.37553109999999,ChIJPVW6BPJ58TkRWcQ9Y22aF1o,https://www.google.com/maps/place/?q=place_id:ChIJPVW6BPJ58TkRWcQ9Y22aF1o,part_400,2026-09-20 20:38:42
NEW DURGA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Indian sweets shop",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 73210 95700,N/A,5.0,1.0,"Sasbhana ariari, Sasbhana Patle Choke, Bihar 811105",854332,25.0282472,85.7781301,ChIJVUFTJ9NP8jkReegjIHpe1a8,https://www.google.com/maps/place/?q=place_id:ChIJVUFTJ9NP8jkReegjIHpe1a8,part_400,2026-09-20 20:38:42
