business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabuddin,Kids Wear Store,Baby store,Baby store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 82522 29054,N/A,,,"Chhattargachg, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Baksa, Bihar 855117",855116,26.3011326,88.0918507,ChIJf3VLKiUD5TkRA0tjuTkYj-Y,https://www.google.com/maps/place/?q=place_id:ChIJf3VLKiUD5TkRA0tjuTkYj-Y,part_400,2026-09-20 20:50:09
Balbutta kids wear & accessories,Kids Wear Store,Baby clothing store,Baby clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,2.0,"Sanischare chowk bazaar, Arjundhara, Koshi Province 57205, Nepal",Sanischare,26.6854388,87.9913256,ChIJeRnM12q75TkRk0iTWXKDA70,https://www.google.com/maps/place/?q=place_id:ChIJeRnM12q75TkRk0iTWXKDA70,part_400,2026-09-20 20:50:09
Pathibhara Kids Zone,Kids Wear Store,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/PathivaraKidsZone?mibextid=LQQJ4d,5.0,1.0,"H398+FV9, Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.568602799999997,88.06727289999999,ChIJ28pmeiOv5TkRC9ARjlnr-30,https://www.google.com/maps/place/?q=place_id:ChIJ28pmeiOv5TkRC9ARjlnr-30,part_400,2026-09-20 20:50:09
Bombay Cloths Store,Kids Wear Store,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 75869 97929,N/A,4.4,8.0,"near Road, Khalta Bazar, Khoribari, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5557481,88.1895921,ChIJEeygLOdS5DkRBGfu7Lhm6ps,https://www.google.com/maps/place/?q=place_id:ChIJEeygLOdS5DkRBGfu7Lhm6ps,part_400,2026-09-20 20:50:09
Roselle Kids Collection - Best baby Store in Birtamode jhapa nepal,Kids Wear Store,Baby clothing store,Baby clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"krishithok line chamlagain complex, Sanischare Rd, Birtamod 57204, Nepal",Anarmani,26.6446544,87.9929781,ChIJmS0Jj2C65TkRgXUp-pN5o_w,https://www.google.com/maps/place/?q=place_id:ChIJmS0Jj2C65TkRgXUp-pN5o_w,part_400,2026-09-20 20:50:09
Barshana Cloth Center,Kids Wear Store,Baby clothing store,Baby clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,,"JXVV+FHW, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.643747899999997,87.9939534,ChIJNTc1WmC65TkR7_aZBRR6R34,https://www.google.com/maps/place/?q=place_id:ChIJNTc1WmC65TkR7_aZBRR6R34,part_400,2026-09-20 20:50:09
Rasta House,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-540446,http://www.rastahouse.com.np/,4.2,,"JXVR+PRG, Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.644313399999998,87.9920796,ChIJYU0FK1665TkRwyAFlbeTbis,https://www.google.com/maps/place/?q=place_id:ChIJYU0FK1665TkRwyAFlbeTbis,part_400,2026-09-20 20:50:09
Shahalam,Kids Wear Store,Baby store,Baby store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Fashion Dress Shop, Hulhuli, Dakpara, Bihar 734425",855116,26.462900599999998,88.2345847,ChIJZbuT0xZV5DkRSr-fS3YXNtY,https://www.google.com/maps/place/?q=place_id:ChIJZbuT0xZV5DkRSr-fS3YXNtY,part_400,2026-09-20 20:50:10
Dipaar kids collection,Kids Wear Store,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"J5X5+X2P, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6499681,88.1575903,ChIJG-z5DZWz5TkRWqSbN0B_pN4,https://www.google.com/maps/place/?q=place_id:ChIJG-z5DZWz5TkRWqSbN0B_pN4,part_400,2026-09-20 20:50:10
HELLO KIDS BABY SHOP,Kids Wear Store,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.583233099999998,88.0607565,ChIJ4x0IAYqv5TkRbGyvpcK-35s,https://www.google.com/maps/place/?q=place_id:ChIJ4x0IAYqv5TkRbGyvpcK-35s,part_400,2026-09-20 20:50:10
Nischal Kids Collection and Ladies Wear,Kids Wear Store,Women's clothing store,Women's clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"JXVV+FHV, Mega Complex, Ground Floor, Birtamode, Birtamod, Nepal",Anarmani,26.6437323,87.9939189,ChIJV273WWC65TkRBjYbGIg4X8g,https://www.google.com/maps/place/?q=place_id:ChIJV273WWC65TkRBjYbGIg4X8g,part_400,2026-09-20 20:50:10
Lotus kids collection,Kids Wear Store,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"M333+66X, Duwagadhi, Koshi Province 57200, Nepal",Charaali,26.653114,88.053107,ChIJMySVTwCx5TkR1j54TKTOzIA,https://www.google.com/maps/place/?q=place_id:ChIJMySVTwCx5TkR1j54TKTOzIA,part_400,2026-09-20 20:50:10
