business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Custom Main Office,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.5,,"97X7+G2X, Post Office Road, Jogbani, Bihar 854328",854328,26.3988564,87.2626153,ChIJN8cq8YF17zkRThG4bXxYy-U,https://www.google.com/maps/place/?q=place_id:ChIJN8cq8YF17zkRThG4bXxYy-U,part_400,2026-09-20 20:36:34
ViHari Solutions and Services,Offices,Department of Social Services,Department of Social Services,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.9,,"Ward No.-15, Patel Nagar, near INSPIRE Classes, Jogbani, Bihar 854328",854328,26.3945571,87.26158079999999,ChIJBcdFeYV17zkRCguVMAhiCow,https://www.google.com/maps/place/?q=place_id:ChIJBcdFeYV17zkRCguVMAhiCow,part_400,2026-09-20 20:36:34
Bureau of Immigration Jogbani,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.0,,"Integrated Check post, Dist, Jogbani, State, Bihar 854328",854328,26.3825903,87.2609121,ChIJa4hPEQCf7zkRD949H6EB0n4,https://www.google.com/maps/place/?q=place_id:ChIJa4hPEQCf7zkRD949H6EB0n4,part_400,2026-09-20 20:36:34
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.6,,"Tiwari Complex, Main Road, near Custom Office, Jogbani, Bihar 854328",854328,26.398788,87.263027,ChIJPf5G84F17zkR8YmIfz-3HDs,https://www.google.com/maps/place/?q=place_id:ChIJPf5G84F17zkR8YmIfz-3HDs,part_400,2026-09-20 20:36:34
Jogbani New Coaching Depot.,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.5,,"97X6+2JP, Jogbani, Bihar 854328",854328,26.3976383,87.2615094,ChIJJaWGVgB17zkRDCZZK5S-rj4,https://www.google.com/maps/place/?q=place_id:ChIJJaWGVgB17zkRDCZZK5S-rj4,part_400,2026-09-20 20:36:34
Jogbani Nagar parishad,Offices,Municipal administration office,Municipal administration office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.6,,"97W6+86C, Jogbani, Bihar 854328",854328,26.395804899999998,87.2605265,ChIJhTb3Usp17zkR_1MkfuLtQds,https://www.google.com/maps/place/?q=place_id:ChIJhTb3Usp17zkR_1MkfuLtQds,part_400,2026-09-20 20:36:34
"Bijli office, bathnaha, jogbani",Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,2.0,,"962P+95J, Jogbani Rd, Bathnaha, Bihar 854316",854328,26.350960399999998,87.2353856,ChIJM3cEqDmf7zkRl3WLVgtJ10E,https://www.google.com/maps/place/?q=place_id:ChIJM3cEqDmf7zkRl3WLVgtJ10E,part_400,2026-09-20 20:36:34
Shree Krishna Traders,Offices,Corporate office,Corporate office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 79 4296 4191,http://jasminehygiene.in/,5.0,,"650, 2852,2853, Ward, Plot No 649, Post Office Road, Jogbani, Bihar 854328",854328,26.397333,87.2642302,ChIJU7Y3p4F17zkRyYMN0_i6zVc,https://www.google.com/maps/place/?q=place_id:ChIJU7Y3p4F17zkRyYMN0_i6zVc,part_400,2026-09-20 20:36:34
NEW ANDHRA ORISSA ROADLINES OFFICE,Offices,Transportation service,Transportation service,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.5,,"97X7+Q8C, Jogbani, Bihar 854328",854328,26.3994303,87.26327669999999,ChIJUWkdIYJ17zkRo07NBfqohKw,https://www.google.com/maps/place/?q=place_id:ChIJUWkdIYJ17zkRo07NBfqohKw,part_400,2026-09-20 20:36:34
56 BN SSB BATHNAHA ARARIA,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.3,,"964F+W7W, Bathnaha - Birpur Rd, Bishanpur Shiwram, Shyamnagar, Bihar 854316",854328,26.357438799999997,87.2223595,ChIJBZCHZaWf7zkR8BUmjpmxsC4,https://www.google.com/maps/place/?q=place_id:ChIJBZCHZaWf7zkR8BUmjpmxsC4,part_400,2026-09-20 20:36:34
Amouna post office,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"968H+5JW, Amauna, Sonapur, Bihar 854316",854328,26.3654902,87.22907579999999,ChIJl3iEjO6f7zkRaqNXuvXcQxQ,https://www.google.com/maps/place/?q=place_id:ChIJl3iEjO6f7zkRaqNXuvXcQxQ,part_400,2026-09-20 20:36:34
Jogbani Custom office,Offices,Customs office,Customs office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97X4+JPX, Jogbani, Bihar 854328",854328,26.399119499999998,87.2568579,ChIJM4wwNwB17zkRlll8j21kutM,https://www.google.com/maps/place/?q=place_id:ChIJM4wwNwB17zkRlll8j21kutM,part_400,2026-09-20 20:36:34
North Bihar Power Distribution Company Limited,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,1.0,,"86XP+H42, Jogbani Rd, Bathnaha, Bihar 854316",854328,26.3488878,87.23527109999999,ChIJsyFgXZCf7zkRxPUEw3FcORk,https://www.google.com/maps/place/?q=place_id:ChIJsyFgXZCf7zkRxPUEw3FcORk,part_400,2026-09-20 20:36:34
Jogbani Railway station,Offices,Railway services,Railway services,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 11 2338 4416,N/A,3.8,,"Jogbani, Bihar 854328",854328,26.4026574,87.2638125,ChIJBUzxRFp17zkR_7Mf1qUqc4w,https://www.google.com/maps/place/?q=place_id:ChIJBUzxRFp17zkR_7Mf1qUqc4w,part_400,2026-09-20 20:36:34
Lankesh tiwari office,Offices,Housing complex,Housing complex,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97W6+H5C, Jogbani, Bihar 854328",854328,26.3964824,87.2605174,ChIJW8T3dQB17zkRJfOoHai7lfI,https://www.google.com/maps/place/?q=place_id:ChIJW8T3dQB17zkRJfOoHai7lfI,part_400,2026-09-20 20:36:34
Robolabstem private limited,Offices,Educational institution,Educational institution,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93152 77158,https://www.robolabstem.com/,5.0,4.0,"Near, Registry Office Rd, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.311294699999998,87.262472,ChIJz_mbUiSf7zkRIHV5uYfvRvE,https://www.google.com/maps/place/?q=place_id:ChIJz_mbUiSf7zkRIHV5uYfvRvE,part_400,2026-09-20 20:36:35
Water and Energy Ministry,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.8,6.0,"C7PG+924, Biratnagar, Koshi Province 56613, Nepal",854328,26.4358711,87.274968,ChIJj693KgB17zkRIciVTM24mog,https://www.google.com/maps/place/?q=place_id:ChIJj693KgB17zkRIciVTM24mog,part_400,2026-09-20 20:36:35
Baijnathpur Pippa,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.0,,"976C+628, Nirpur, Bihar 854328",854328,26.3605339,87.2701108,ChIJIYTnMgCf7zkROsWcq6yJkAM,https://www.google.com/maps/place/?q=place_id:ChIJIYTnMgCf7zkROsWcq6yJkAM,part_400,2026-09-20 20:36:35
Integrated Check Post Biratnagar,Offices,Government office,Government office,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.5,,"97J9+PHR, Unnamed Road, Budhanagar 56613, Nepal",854328,26.381859499999997,87.26887959999999,ChIJYVdB-Bef7zkRgC3B4eUvTew,https://www.google.com/maps/place/?q=place_id:ChIJYVdB-Bef7zkRgC3B4eUvTew,part_400,2026-09-20 20:36:35
