business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85445 54209,https://bsnl.co.in/,5.0,,"Md Juned Alam Juned Alam MD MAHBUB ALAM, BALRAMPUR, Fatehpur, Bihar 854317",854317,25.805256999999997,87.862804,ChIJRRHJgc035TkRo266sk4vuBs,https://www.google.com/maps/place/?q=place_id:ChIJRRHJgc035TkRo266sk4vuBs,part_400,2026-09-20 20:32:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94729 93945,https://bsnl.co.in/,,,"DHIRANDAR THAKUR, KAPIL THAKUR THAKUR S/o, Nindhour, Karnpur, Bihar 854317",Nindhour,25.680120499999997,88.0261943,ChIJDTsEQ3kt5TkRYmCF4mW-HBg,https://www.google.com/maps/place/?q=place_id:ChIJDTsEQ3kt5TkRYmCF4mW-HBg,part_400,2026-09-20 20:32:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94731 07187,https://bsnl.co.in/,,,"Md Naushad S/o, S/O, Singhia, Bihar 854317",854317,25.680747999999998,87.892061,ChIJWYpgGQ415TkRuXHAlRyHBAg,https://www.google.com/maps/place/?q=place_id:ChIJWYpgGQ415TkRuXHAlRyHBAg,part_400,2026-09-20 20:32:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85444 30294,https://bsnl.co.in/,,,"Imajuddin 34, Imajuddin General Store, Md Imajuddin, Bihar 854317",854317,25.633291999999997,87.914548,ChIJc6ZKV3DL-jkRRVU2u-IDVGg,https://www.google.com/maps/place/?q=place_id:ChIJc6ZKV3DL-jkRRVU2u-IDVGg,part_400,2026-09-20 20:32:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89865 65173,https://bsnl.co.in/,,,"SASTA NAND SINGH, RUPESH KUMAR SINGH KUMAR SINGH S/o, Balram Pur, Bihar 854317",854317,25.742385,87.940013,ChIJKxmqHk4z5TkRqiYwQ0s6dhY,https://www.google.com/maps/place/?q=place_id:ChIJKxmqHk4z5TkRqiYwQ0s6dhY,part_400,2026-09-20 20:32:58
Rahul Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Cafe",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 78082 87658,N/A,,,"Station Road, Sudhani, Malaur, Bihar 854317",854317,25.7280232,87.8780823,ChIJH3-eJgA15TkRI9gPZ-nC8SQ,https://www.google.com/maps/place/?q=place_id:ChIJH3-eJgA15TkRI9gPZ-nC8SQ,part_400,2026-09-20 20:32:58
Maa Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98518 89368,N/A,5.0,,"NH 12, Jujharpur, Tungidighi, West Bengal 733215",854317,25.7605136,87.9584165,ChIJrRSYQKAx5TkRwx3UkD9o_l0,https://www.google.com/maps/place/?q=place_id:ChIJrRSYQKAx5TkRwx3UkD9o_l0,part_400,2026-09-20 20:32:58
Muskan communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PVMQ+W72, Sudhani, sonapur Dogach, Barsoi, Bihar 854317",854317,25.7347742,87.88815,ChIJX0oXX7c15TkRy7qwUEKILuM,https://www.google.com/maps/place/?q=place_id:ChIJX0oXX7c15TkRy7qwUEKILuM,part_400,2026-09-20 20:32:58
Noor Telecom Baluganj,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Village Baluganj post mukuria PS Azamnagar dist katihar state bihar pin 854317, Katihar, Bihar 854317",854317,25.615618599999998,87.9009317,ChIJ_5VtWJXL-jkR70tkh7lkQ1w,https://www.google.com/maps/place/?q=place_id:ChIJ_5VtWJXL-jkR70tkh7lkQ1w,part_400,2026-09-20 20:32:58
Shahid Csc Centre Bidepur Chowk,IT and Telecom Services,Electronics store,"Electronics store, Association / Organization, Mobile phone repair shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96313 90200,N/A,3.8,,"Salmari Kurum road ,Bidepur Chowk, Katihar , Bedepur, Madhaipur, Bihar 854317",854317,25.6997139,87.8496689,ChIJc-VNGnxK5TkRSmiuwtLTybg,https://www.google.com/maps/place/?q=place_id:ChIJc-VNGnxK5TkRSmiuwtLTybg,part_400,2026-09-20 20:32:58
MAH SERVICES,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 79090 06877,N/A,5.0,,"Sh 98, chowk, Lahgaria, Katihar, Bihar 854317",chowk,25.6851336,87.9243894,ChIJhY1ZzYM15TkR5ua3FaNkrQg,https://www.google.com/maps/place/?q=place_id:ChIJhY1ZzYM15TkR5ua3FaNkrQg,part_400,2026-09-20 20:32:58
Shareyar Mobile Repairing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96316 40300,N/A,5.0,,"Road, near indian petrulpump, Balram Pur, Tungidighi, Bihar 854317",854317,25.741645,87.94695899999999,ChIJ8dJcms4z5TkRTWLoivro1tw,https://www.google.com/maps/place/?q=place_id:ChIJ8dJcms4z5TkRTWLoivro1tw,part_400,2026-09-20 20:32:58
DIPAK CSC CENTER,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 74858 77317,N/A,5.0,,"Road, Bhilai Cho N 01, Parwa, Balrampur, Bihar 854317",Bhilai Cho N 01,25.7138106,87.933663,ChIJPcdKUAA15TkRJmJymTbleEk,https://www.google.com/maps/place/?q=place_id:ChIJPcdKUAA15TkRJmJymTbleEk,part_400,2026-09-20 20:32:58
Saquib mobile repair center,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"eidgha masjid, Manman, Barsoi, Bihar 854317",854317,25.673312,87.92089349999999,ChIJPaXhaAA15TkR7c1u9rYsokk,https://www.google.com/maps/place/?q=place_id:ChIJPaXhaAA15TkR7c1u9rYsokk,part_400,2026-09-20 20:32:58
F.S.Mobile And CSC Centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, ATM, Book store, Savings bank",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99991 14996,N/A,4.6,,"Infront of Ehsan Public School, Baghwa, Kalidaspur, Bihar 854317",854317,25.6755131,87.87532619999999,ChIJwycZuBQ15TkRS8FGuWfnvaI,https://www.google.com/maps/place/?q=place_id:ChIJwycZuBQ15TkRS8FGuWfnvaI,part_400,2026-09-20 20:32:58
Surya Digital Service Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85216 53819,N/A,,,"Balrampur Rd, Basti, Balram Pur, Bihar 854317",854317,25.742759099999997,87.9403877,ChIJrQ3LQJcz5TkRUKXrHFQ0QkQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ3LQJcz5TkRUKXrHFQ0QkQ,part_400,2026-09-20 20:32:58
AS DIGITAL SOLUTIONS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75428 80410,N/A,,,"Shop No 39, Panchayat Haat, Kalidaspur, Bihar 854317",854317,25.6800183,87.8770529,ChIJ9z8mQgA15TkR16iyzk6iavM,https://www.google.com/maps/place/?q=place_id:ChIJ9z8mQgA15TkR16iyzk6iavM,part_400,2026-09-20 20:32:58
Telecome,IT and Telecom Services,Mobile network operator,Mobile network operator,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"naya road, Station roadside, Station Rd, nearby kali mandir, Barsoi, Bihar 854317",854317,25.6501736,87.92347529999999,ChIJJfCPZmY15TkRtJ1pqgLFy1w,https://www.google.com/maps/place/?q=place_id:ChIJJfCPZmY15TkRtJ1pqgLFy1w,part_400,2026-09-20 20:32:58
PREM TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89698 50926,N/A,5.0,,"mandir near me, 854317, Madanpur, Bihar 854317",854317,25.637543899999997,87.8978394,ChIJnyAubxnL-jkRztLmuPhmvZU,https://www.google.com/maps/place/?q=place_id:ChIJnyAubxnL-jkRztLmuPhmvZU,part_400,2026-09-20 20:32:59
MH Telecom,IT and Telecom Services,Cell phone store,Cell phone store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70700 41227,N/A,3.2,,"Village Ratni, Dist, PS, Post, Parbheli, Kadwa, Bihar 855105","PS, Post",25.7269959,87.7046474,ChIJm9qafpyp-jkRgDDt7I-XmDo,https://www.google.com/maps/place/?q=place_id:ChIJm9qafpyp-jkRgDDt7I-XmDo,part_400,2026-09-20 20:32:59
