business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayfair Purnea,Resort,Resort hotel,"Resort hotel, Restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92638 97204,https://www.mayfairhotels.com/purnea,4.6,1200.0,"Green Valley Campus, Gulabbagh, Purnia, Bihar 854326",854114,25.7958443,87.5381616,ChIJaQJX1uD57zkR8XrU1BguSLQ,https://www.google.com/maps/place/?q=place_id:ChIJaQJX1uD57zkR8XrU1BguSLQ,part_400,2026-09-20 20:19:11
The Grand 13 Resort,Resort,Hotel,"Hotel, Banquet hall, Restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6454 316 358,N/A,4.1,261.0,"Off National Highway 31, Near LIC Office, Badia, Dist, Maranga, Bihar 854303",854114,25.7438811,87.4627067,ChIJ-7NJ72L57zkRtZUTf29QusA,https://www.google.com/maps/place/?q=place_id:ChIJ-7NJ72L57zkRtZUTf29QusA,part_400,2026-09-20 20:19:11
HOTEL NIRMALA HEIGHTS AND RESORTS,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73600 24224,https://hotelnirmalaheights.com/,4.4,151.0,"Block Rd, near MAA KAALI MANDIR, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2598551,87.25319259999999,ChIJdVH0ZFIV8DkRljvzs6DRRm4,https://www.google.com/maps/place/?q=place_id:ChIJdVH0ZFIV8DkRljvzs6DRRm4,part_400,2026-09-20 20:19:11
Hotel Suncity Palace,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91539 82826,https://hotelsuncitypalace.com/,4.7,1810.0,"No. 2 Colony, Durga Sthan Road, near Durga Mandir, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.544551499999997,87.5790885,ChIJe6DWAVOp-jkR733wJeVlWfo,https://www.google.com/maps/place/?q=place_id:ChIJe6DWAVOp-jkR733wJeVlWfo,part_400,2026-09-20 20:19:11
CHOUHAN PALACE,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79033 08811,http://chouhanpalace.com/,4.0,83.0,"near goverment polytechnic college, Mojheli, Katihar, Bihar 854106",Mojheli,25.578141199999997,87.5560982,ChIJ24ERftar-jkRH1S4MouyngA,https://www.google.com/maps/place/?q=place_id:ChIJ24ERftar-jkRH1S4MouyngA,part_400,2026-09-20 20:19:11
HOTEL PURVANCHAL,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92042 56576,https://hotelpurvanchal.blogspot.com/?m=1,4.8,82.0,"Hotel Purvanchal, Tingachiya Rd, Bhorabari, Burma Colony, Tingachiya, Katihar, Bihar 854105","Bhorabari, Burma Colony, Tingachiya",25.5264456,87.576993,ChIJ85CaSVip-jkR8J9CS1HRWAY,https://www.google.com/maps/place/?q=place_id:ChIJ85CaSVip-jkR8J9CS1HRWAY,part_400,2026-09-20 20:19:11
Hotel Kalzug,Resort,Home Stay,Home Stay,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84482 21148,https://hotelkalzug.com/,4.8,223.0,"Bhorabari - Fasiya Rd, Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.522123399999998,87.5753417,ChIJzbNoQRup-jkRacdew0F2bnY,https://www.google.com/maps/place/?q=place_id:ChIJzbNoQRup-jkRacdew0F2bnY,part_400,2026-09-20 20:19:11
Jashn The Celebration,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,27.0,"7782+HV3, Kahalgaon, Bihar 813203",854114,25.2663977,87.2521805,ChIJrbFTrEYV8DkR8Huq_uvhMYU,https://www.google.com/maps/place/?q=place_id:ChIJrbFTrEYV8DkR8Huq_uvhMYU,part_400,2026-09-20 20:19:11
Katihar Boarding,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99734 19966,N/A,3.6,110.0,"GHV9+QMP, Rajendra Prasad Path, Katihar, Bihar 854105",854114,25.544461899999998,87.5692122,ChIJ9wXUgoip-jkR1EoEbmBXKPs,https://www.google.com/maps/place/?q=place_id:ChIJ9wXUgoip-jkR1EoEbmBXKPs,part_400,2026-09-20 20:19:11
Hotel Vaishali,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 246 655,N/A,3.8,130.0,"06, Rajendra Prasad Path, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.545010899999998,87.56738829999999,ChIJd84u-Iip-jkRr-Qw3V7Hxpc,https://www.google.com/maps/place/?q=place_id:ChIJd84u-Iip-jkRr-Qw3V7Hxpc,part_400,2026-09-20 20:19:11
HOTEL CROWN VISTA,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74628 54105,https://hotelcrownvista.com/,4.5,87.0,"Bheriya Rekha, near Polytechnic College, Mojheli, Katihar, Bihar 854106",Mojheli,25.5785001,87.5558387,ChIJtc6C8u6r-jkRnjObVw87ZDQ,https://www.google.com/maps/place/?q=place_id:ChIJtc6C8u6r-jkRnjObVw87ZDQ,part_400,2026-09-20 20:19:11
HOTEL WELCOME VATIKA,Resort,Hotel,"Hotel, Banquet hall",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91226 99755,N/A,4.6,70.0,"Bhatta Tola Chowk, Katihar-Manihari Rd, Katihar, Bihar 854103",854114,25.5121374,87.5724006,ChIJySk3bQCp-jkRBBEhTXn_rZ8,https://www.google.com/maps/place/?q=place_id:ChIJySk3bQCp-jkRBBEhTXn_rZ8,part_400,2026-09-20 20:19:11
Giraffe Resort,Resort,Holiday apartment rental,Holiday apartment rental,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96478 09275,N/A,4.2,83.0,"Khalsi - Khoksa Rd, Mirual, West Bengal 733130",854114,25.6626783,88.148687,ChIJHRzcdQAr5TkRy_3b1zUU3jM,https://www.google.com/maps/place/?q=place_id:ChIJHRzcdQAr5TkRy_3b1zUU3jM,part_400,2026-09-20 20:19:11
Hotel JMD International,Resort,Hotel,"Hotel, Banquet hall, Conference center, Restaurant, Wedding venue",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77638 00370,https://hoteljmdinternational.com/,3.9,2611.0,"National Highway 81, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554369599999998,87.558481,ChIJm_6yuRiq-jkRTMpRjJ85hjQ,https://www.google.com/maps/place/?q=place_id:ChIJm_6yuRiq-jkRTMpRjJ85hjQ,part_400,2026-09-20 20:19:11
Sonar Bangla Resorts,Resort,Park,"Park, Resort hotel",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,954.0,"82WF+95V, Krishnaganj, West Bengal 732123",854114,25.346263699999998,88.02317,ChIJ4ZzPZxTd-jkRKU4mWw8pZRA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzPZxTd-jkRKU4mWw8pZRA,part_400,2026-09-20 20:19:11
The Royal Residency,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92340 42923,http://www.theroyalresidencyktr.in/,3.9,58.0,"Rajendra Prasad Path, above Reliance Trends, Katihar, Bihar 854105",854114,25.5432985,87.5747193,ChIJN2qvkNCp-jkRH6-ntf_uR9k,https://www.google.com/maps/place/?q=place_id:ChIJN2qvkNCp-jkRH6-ntf_uR9k,part_400,2026-09-20 20:19:11
Dalaan Resort,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",854114,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_400,2026-09-20 20:19:11
गोपाल पेडा़ भंडार (कुरसेला NH31),Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"F735+698, Kursela, Jarlahi, Bihar 854101",854114,25.4530295,87.2584479,ChIJty8Y2jMZ8DkRbMB8G1tWQKI,https://www.google.com/maps/place/?q=place_id:ChIJty8Y2jMZ8DkRbMB8G1tWQKI,part_400,2026-09-20 20:19:11
NORTH BIHAR LINE HOTEL &RESTRORENT,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"G6C4+4C, Dhusar-Tikapatti, Bihar 854101",854114,25.5203886,87.20605239999999,ChIJGYRwu-Ij8DkR_5ldVh14CL0,https://www.google.com/maps/place/?q=place_id:ChIJGYRwu-Ij8DkR_5ldVh14CL0,part_400,2026-09-20 20:19:11
Hotel JMD,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88772 95331,N/A,4.4,,"NH-31, near of Manyawar marrage hall, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7449621,87.4643083,ChIJOxJJBXr57zkRvRGBudppUdQ,https://www.google.com/maps/place/?q=place_id:ChIJOxJJBXr57zkRvRGBudppUdQ,part_400,2026-09-20 20:19:11
B M GRAND HOTEL AND RESORT,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90460 04891,https://28500152-1397419.renderforestsites.com/,4.2,,"Sahapur, Setumore, Nityanandapur, West Bengal 732142",854114,24.9936926,88.1582961,ChIJ58X6ctj9-jkRZmdgMfD1DkU,https://www.google.com/maps/place/?q=place_id:ChIJ58X6ctj9-jkRZmdgMfD1DkU,part_400,2026-09-20 20:19:12
The Maihar Garden Resort,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70917 88258,http://www.maihargardendeoghar.com/,4.2,,"Daburgram, Jharkhand 814142",854114,24.4976326,86.6575739,ChIJa7VPlfwV8TkRhbkDaxL_yX0,https://www.google.com/maps/place/?q=place_id:ChIJa7VPlfwV8TkRhbkDaxL_yX0,part_400,2026-09-20 20:19:12
