business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S MA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"VQR6+6R2, Parful chowk rehua, BAISI, Bihar 854315",854315,25.890512599999997,87.7620192,ChIJywNjEABF5TkRPCGQ_P9nsVE,https://www.google.com/maps/place/?q=place_id:ChIJywNjEABF5TkRPCGQ_P9nsVE,part_400,2026-09-20 20:31:12
H K jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"2PM6+QH7, Rauta, Bihar 854315",854315,26.0341484,87.7114534,ChIJbXmddgBp5TkRYrcuIx9cb5Y,https://www.google.com/maps/place/?q=place_id:ChIJbXmddgBp5TkRYrcuIx9cb5Y,part_400,2026-09-20 20:31:12
MAA KAMAKHYA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 78569 66300,N/A,,,"Harerampur chowk, Purnea, Harrampur, Bihar 854315",854315,25.8572943,87.71721219999999,ChIJuyOJQwBF5TkRC6zjFicFf6o,https://www.google.com/maps/place/?q=place_id:ChIJuyOJQwBF5TkRC6zjFicFf6o,part_400,2026-09-20 20:31:12
NAVEEN JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96356 79317,N/A,,,"Mallickpur hat, near uttar bihar gramin bank, Mallikpur, Milikpur, Bihar 854317",854315,25.8671412,87.8486095,ChIJZ6QHdHLL-jkRJL2I5__Tr9Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6QHdHLL-jkRJL2I5__Tr9Y,part_400,2026-09-20 20:31:12
D.K Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 88094 24589,N/A,5.0,,"Gandhi Chowk Rd, Baisi, Bihar 854315",854315,25.8621905,87.7451449,ChIJx8yDm6NF5TkRE_-0XgTOX9k,https://www.google.com/maps/place/?q=place_id:ChIJx8yDm6NF5TkRE_-0XgTOX9k,part_400,2026-09-20 20:31:12
Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92797 95271,N/A,,,"Balrampur, Baluganj, Bihar 854317",Balrampur,25.842576299999998,87.8156163,ChIJtSPnKcpH5TkRVLurxTKpkcw,https://www.google.com/maps/place/?q=place_id:ChIJtSPnKcpH5TkRVLurxTKpkcw,part_400,2026-09-20 20:31:12
Shiva Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99732 36023,N/A,5.0,,"Baisi, Bihar 854315",854315,25.8623887,87.7459736,ChIJRTyMpLdF5TkRU1biBC1ceJ4,https://www.google.com/maps/place/?q=place_id:ChIJRTyMpLdF5TkRU1biBC1ceJ4,part_400,2026-09-20 20:31:12
Kundan Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62058 26690,N/A,1.0,,"Majhwa Mala, Mahjwa, Bihar 854315",854315,25.891069599999998,87.7186471,ChIJcRlya21F5TkR-OZHZS_5kAg,https://www.google.com/maps/place/?q=place_id:ChIJcRlya21F5TkR-OZHZS_5kAg,part_400,2026-09-20 20:31:12
JOYGURU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99322 68701,https://www.facebook.com/share/1BqK7VNJWG/,5.0,,"Station Road, Farsara, Dalkhola, West Bengal 733201",Farsara,25.875764699999998,87.84118,ChIJn53tl9pH5TkROjJyev53aBQ,https://www.google.com/maps/place/?q=place_id:ChIJn53tl9pH5TkROjJyev53aBQ,part_400,2026-09-20 20:31:12
NEW DURGA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90970 64560,N/A,5.0,,"Madarsa Chowk Rd, near Hanumaan Mandir Tinpaniya, Kasba, Bihar 854330",854315,25.859313399999998,87.5403626,ChIJX2ROYN9Z5TkRjEu_gTIUc-E,https://www.google.com/maps/place/?q=place_id:ChIJX2ROYN9Z5TkRjEu_gTIUc-E,part_400,2026-09-20 20:31:12
Guffari Jewellers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90066 90888,N/A,5.0,,"4P8V+349, Katamata, Bihar 855115",854315,26.1151628,87.7428711,ChIJWZDHAQBp5TkRA6J0jWP9Jfk,https://www.google.com/maps/place/?q=place_id:ChIJWZDHAQBp5TkRA6J0jWP9Jfk,part_400,2026-09-20 20:31:12
Ayush Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 72600 99392,N/A,5.0,,"3P84+4RR, Khushalpur, Rahua, Bihar 854315",854315,26.0653625,87.70701559999999,ChIJwaFu6cZp5TkR5uaw6VC5778,https://www.google.com/maps/place/?q=place_id:ChIJwaFu6cZp5TkR5uaw6VC5778,part_400,2026-09-20 20:31:12
Swasti Avrani Jewellers Dalkhola Mega Store,Silver Jewellery Shop,Jeweler,Jeweler,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 92390 10591,https://swastiavrani.com/,5.0,8.0,"High School Road, beside bank of baroda, Dalkhola, West Bengal 733201",854315,25.8745329,87.8459106,ChIJZeFKXQBH5TkRB_TVccRW8gw,https://www.google.com/maps/place/?q=place_id:ChIJZeFKXQBH5TkRB_TVccRW8gw,part_400,2026-09-20 20:31:13
