business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Promila Bostraloy,Saree Showroom,Saree Shop,Saree Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97331 89609,N/A,,,"Katihar, Kusidha, Bihar 732140",855102,25.5342502,87.94973139999999,ChIJp5p8wpPP-jkRQZGdZtUYFcc,https://www.google.com/maps/place/?q=place_id:ChIJp5p8wpPP-jkRQZGdZtUYFcc,part_400,2026-09-20 20:45:15
Tant palace shop,Saree Showroom,Clothing store,Clothing store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.1,,"J47G+P75, School Rd, Raiganj, West Bengal 733134",Raiganj,25.6142696,88.1257462,ChIJm8jTDJTV-jkReETMtm7li40,https://www.google.com/maps/place/?q=place_id:ChIJm8jTDJTV-jkReETMtm7li40,part_400,2026-09-20 20:45:15
Aajkal,Saree Showroom,Clothing store,Clothing store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.9,,"J49G+RQM, Raiganj, West Bengal 733134",855102,25.6195916,88.1269196,ChIJ82DVNeLU-jkRHJfJgJRlsXE,https://www.google.com/maps/place/?q=place_id:ChIJ82DVNeLU-jkRHJfJgJRlsXE,part_400,2026-09-20 20:45:15
Shree Gautam Bastralaya,Saree Showroom,Clothing store,Clothing store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.7,,"J49G+844, Millan Para, Bahin, Raiganj, West Bengal 733134","Millan Para, Bahin",25.6182531,88.1253213,ChIJ34Pzn-PU-jkRVA6fd_I4o98,https://www.google.com/maps/place/?q=place_id:ChIJ34Pzn-PU-jkRVA6fd_I4o98,part_400,2026-09-20 20:45:15
Noorani Cloth,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95727 49281,N/A,5.0,,"Shop No 01 Ward No 04, Basket Basket Govindpur Raod, Bans Kota, Bihar 855102",855102,25.6095869,87.9615219,ChIJ9T-J__PN-jkRGG_nqUabZsc,https://www.google.com/maps/place/?q=place_id:ChIJ9T-J__PN-jkRGG_nqUabZsc,part_400,2026-09-20 20:45:15
Radheshyam Stores,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Bedding store, Curtain store, Men's clothing store, Saree Shop, Women's clothing store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,http://www.radheshyamstores.com/,4.2,,"Radheshyam stores Line bazar, M G Rd., next to Baskin Robbins, Raiganj, West Bengal 733134",855102,25.6132326,88.1265913,ChIJVefE_PzU-jkRvD0JZnEGdUk,https://www.google.com/maps/place/?q=place_id:ChIJVefE_PzU-jkRvD0JZnEGdUk,part_400,2026-09-20 20:45:15
Adi Mohini Mohan Kanjilal,Saree Showroom,Saree Shop,Saree Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.5,,"L, OFFICE, NIRVANA, COMPLEX, Netaji Subhas Rd, near B.S.N, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.630283199999997,88.1312063,ChIJa37LRQDV-jkRXGjXiTpg-0w,https://www.google.com/maps/place/?q=place_id:ChIJa37LRQDV-jkRXGjXiTpg-0w,part_400,2026-09-20 20:45:15
Jayashree Bastralay,Saree Showroom,Saree Shop,Saree Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94753 89977,N/A,4.0,,"Under Marwari Bhawan, Netaji Subhas Rd, Raiganj, West Bengal 733134",855102,25.6225867,88.129109,ChIJLXIl4OHU-jkRGlPPuPuWOGY,https://www.google.com/maps/place/?q=place_id:ChIJLXIl4OHU-jkRGlPPuPuWOGY,part_400,2026-09-20 20:45:15
Ratnajyoti showroom raiganj,Saree Showroom,Department store,"Department store, Gemstone Jeweler",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86299 86786,https://www.ratnajyotishowroom.com/,4.8,,"Maharaja School Rd, Raiganj, West Bengal 733134",855102,25.5980411,88.12157959999999,ChIJU9J7G0DV-jkRFA6XcChGHao,https://www.google.com/maps/place/?q=place_id:ChIJU9J7G0DV-jkRFA6XcChGHao,part_400,2026-09-20 20:45:15
Shakil Akhter,Saree Showroom,Saree Shop,Saree Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 88734 31578,N/A,,,"Shop No 1, Station Rd, near by Barsoi, Raghunathpur, Bihar 854317",855102,25.646644199999997,87.9207138,ChIJsV5WwU7L-jkRQkQXU1Fv3Ko,https://www.google.com/maps/place/?q=place_id:ChIJsV5WwU7L-jkRQkQXU1Fv3Ko,part_400,2026-09-20 20:45:16
