business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Pan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93042 88905,N/A,4.1,18.0,"QFC9+VQ8 Purnia Municipality, Palika Bazar, Kalabhavan Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7719718,87.4695773,ChIJnbmQunr57zkRx8gvZWUc2ts,https://www.google.com/maps/place/?q=place_id:ChIJnbmQunr57zkRx8gvZWUc2ts,part_400,2026-09-20 20:21:47
Tea. &. Pan,Paan and FMCG Stall,Paan shop,Paan shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99052 21363,N/A,3.9,9.0,"purnea, near station club, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7816305,87.4815479,ChIJz6gQRqX57zkRZ-jYfOmSaJs,https://www.google.com/maps/place/?q=place_id:ChIJz6gQRqX57zkRZ-jYfOmSaJs,part_400,2026-09-20 20:21:47
Pan Store,Paan and FMCG Stall,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97094 35889,N/A,,,"Jail Chok, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7773848,87.47453689999999,ChIJ6W9iO3z57zkR9r8fujwvSe4,https://www.google.com/maps/place/?q=place_id:ChIJ6W9iO3z57zkR9r8fujwvSe4,part_400,2026-09-20 20:21:47
Pappu Paan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75440 16500,N/A,,,"02, Purnia, Bihar 854301",PWD Colony,25.7803009,87.475304,ChIJZSIV8UD57zkRzYWawVDR93s,https://www.google.com/maps/place/?q=place_id:ChIJZSIV8UD57zkRzYWawVDR93s,part_400,2026-09-20 20:21:47
Mitthu Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82984 14283,N/A,5.0,2.0,"Ford Company Main Chowk, Bihar 854301",Navratan Hatta,25.7798671,87.47902289999999,ChIJnboW53T57zkRvemSYr7WyyI,https://www.google.com/maps/place/?q=place_id:ChIJnboW53T57zkRvemSYr7WyyI,part_400,2026-09-20 20:21:47
Avinash Pan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99342 30364,N/A,5.0,1.0,"Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.783949699999997,87.514995,ChIJ9UkrK2j57zkRvPzmNigch7A,https://www.google.com/maps/place/?q=place_id:ChIJ9UkrK2j57zkRvPzmNigch7A,part_400,2026-09-20 20:21:47
Laxmi Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62024 09747,N/A,,,"3, Saifganj, Bihar 854301",Shivaji Colony,25.7790133,87.4755729,ChIJgcuvE1z57zkRFwJWvEEgTkQ,https://www.google.com/maps/place/?q=place_id:ChIJgcuvE1z57zkRFwJWvEEgTkQ,part_400,2026-09-20 20:21:47
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90780 49672,N/A,4.9,,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_400,2026-09-20 20:21:48
Chandra Kishor Pan Store,Paan and FMCG Stall,Pan-Asian restaurant,"Pan-Asian restaurant, General store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"Rajarampatti, Bihar 847108",854201,26.3717513,86.6043663,ChIJPYCcP4xf7jkRcnJH_1cv0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPYCcP4xf7jkRcnJH_1cv0Ww,part_400,2026-09-20 20:21:48
pappu pan bhandar,Paan and FMCG Stall,Indian grocery store,Indian grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75429 56024,N/A,4.6,,"Marhaura - Nethua Rd, Marhowrah, Bihar 841418",854201,25.9667048,84.8614028,ChIJiSRNDRzKkjkRKyYwg5Vn67M,https://www.google.com/maps/place/?q=place_id:ChIJiSRNDRzKkjkRKyYwg5Vn67M,part_400,2026-09-20 20:21:48
Munna Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Bakery and Cake Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95344 73510,N/A,5.0,,"VILL+P.O+P.S+DESARI, Desari, Bihar 844504",854201,25.668587499999997,85.406307,ChIJ2XPn-c5j7TkRAl-pw5-gUU8,https://www.google.com/maps/place/?q=place_id:ChIJ2XPn-c5j7TkRAl-pw5-gUU8,part_400,2026-09-20 20:21:48
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",854201,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_400,2026-09-20 20:21:48
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74640 79626,N/A,5.0,,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",854201,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_400,2026-09-20 20:21:49
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_400,2026-09-20 20:21:49
