business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINU GARMENTs,Exporters,Garment Exporter,Garment Exporter,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.3,,"E - West Corridor, Badhepara, Bihar 854335",854316,26.3271296,87.20199439999999,ChIJ46Wr-Vv57zkRtADMZ8-ZY4A,https://www.google.com/maps/place/?q=place_id:ChIJ46Wr-Vv57zkRtADMZ8-ZY4A,part_400,2026-09-20 20:32:23
Manorma Traders,Exporters,Cement Supplier,Cement Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.6,,"Panchwati Chowk, Kursakata Rd, Bhadreshwar, Bihar 854316",854316,26.327177499999998,87.2622957,ChIJo0rbpzWf7zkRwTaffblDZ50,https://www.google.com/maps/place/?q=place_id:ChIJo0rbpzWf7zkRwTaffblDZ50,part_400,2026-09-20 20:32:23
KAVYA TRADERS A TO Z POINT,Exporters,Fertilizer Store,Fertilizer Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"ward no 1, near hanuman mandir, matyari, Forbesganj, Bihar 854316",matyari,26.326708099999998,87.257167,ChIJiWD1BgCf7zkRs0r5McYOE9U,https://www.google.com/maps/place/?q=place_id:ChIJiWD1BgCf7zkRs0r5McYOE9U,part_400,2026-09-20 20:32:23
Mahi Traders,Exporters,Sand & gravel supplier,Sand & gravel supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94702 27552,N/A,,,"Narpatganj Road, Near Jama Masjid, Jumman Chowk, Forbesganj, Bihar 854318",854316,26.3091248,87.2505228,ChIJT-Fhb0Gf7zkRuhntwVwhnns,https://www.google.com/maps/place/?q=place_id:ChIJT-Fhb0Gf7zkRuhntwVwhnns,part_400,2026-09-20 20:32:23
P3 BAZAAR PRIVATE LIMITED,Exporters,Garment Exporter,Garment Exporter,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"SSB CAMP, Bathnaha, FORBESGANJ, Bihar 854316",854316,26.3438438,87.22311739999999,ChIJL7eSFqqf7zkRAdejqGemVEk,https://www.google.com/maps/place/?q=place_id:ChIJL7eSFqqf7zkRAdejqGemVEk,part_400,2026-09-20 20:32:23
M/S RAJA TRADERS PALASI NARPATGANJ,Exporters,Fertilizer Store,Fertilizer Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,,"WARD NO 04, Palasi, NARPATGANJ, Bihar 854318",854316,26.318604099999998,87.23274579999999,ChIJ53UGcJef7zkRdxfaS7YS5jw,https://www.google.com/maps/place/?q=place_id:ChIJ53UGcJef7zkRdxfaS7YS5jw,part_400,2026-09-20 20:32:23
Dars khad bhandar,Exporters,Fertilizer Store,Fertilizer Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,,"87P7+XWQ, Unnamed Road, Sahbazpur, Dumaria, Bihar 854316",854316,26.3374605,87.2648739,ChIJ13bqiyOf7zkRDfxAvdhMX2g,https://www.google.com/maps/place/?q=place_id:ChIJ13bqiyOf7zkRDfxAvdhMX2g,part_400,2026-09-20 20:32:23
Shekhar Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.1,,"Shyamnagar, Bihar 854316",854316,26.3568927,87.2272634,ChIJWc4Ufjyf7zkRMo_9pryB7aw,https://www.google.com/maps/place/?q=place_id:ChIJWc4Ufjyf7zkRMo_9pryB7aw,part_400,2026-09-20 20:32:23
SHAURYA STEEL AND PLASTIC STORE,Exporters,Electronics store,"Electronics store, Countertop store, Gift shop, Plastic Products Supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87095 05337,https://shaurya-steel-business.site/,5.0,,"Ward No 24, Birpur Chowk, Bathnaha, Bihar 854316",854316,26.3568312,87.2334685,ChIJuzpo8PWf7zkR5ExgfM0OG_k,https://www.google.com/maps/place/?q=place_id:ChIJuzpo8PWf7zkR5ExgfM0OG_k,part_400,2026-09-20 20:32:23
Raza Trading Company,Exporters,Business to business service,Business to business service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99399 81008,N/A,5.0,,"State Highway 60, Raniganj Rd, Forbesganj, Bihar 854318",854316,26.3087017,87.250901,ChIJH8O03nWf7zkRGogqT8CkMi4,https://www.google.com/maps/place/?q=place_id:ChIJH8O03nWf7zkRGogqT8CkMi4,part_400,2026-09-20 20:32:23
SRJ EXPORT IMPORT CONSULTANCY SERVICES,Exporters,Customs consultant,"Customs consultant, Service establishment",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91021 10184,https://srjiecs.netlify.app/,5.0,3.0,"SRJ EXPORT IMPORT CONSULTANCY SERVICES, 854316, India",854316,26.4482124,87.2718072,ChIJVRAA2PU0u00RLSQUCpp1ME4,https://www.google.com/maps/place/?q=place_id:ChIJVRAA2PU0u00RLSQUCpp1ME4,part_400,2026-09-20 20:32:23
Om Sai Trading,Exporters,Milk delivery service,"Milk delivery service, Dairy, Dairy farm, Dairy store, Dairy Products Supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 86037 37590,N/A,4.5,13.0,"Bus Stand Road , Patel Chowk, near Prem Talkies, Forbesganj, Bihar 854318",854316,26.295495,87.2625529,ChIJRQpOsyuZ7zkRtLr1UdjVUR8,https://www.google.com/maps/place/?q=place_id:ChIJRQpOsyuZ7zkRtLr1UdjVUR8,part_400,2026-09-20 20:32:23
STARZAN GROUP,Exporters,Textile Exporter,Textile Exporter,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97168 52100,N/A,5.0,1.0,"WARD NO. 11 DARBHANGIYA, HN 143, Keshri Tola Rd, Forbesganj, Bihar 854318",854316,26.2978392,87.264873,ChIJHQ4bZ1-Z7zkRkDrZAiOPtJ0,https://www.google.com/maps/place/?q=place_id:ChIJHQ4bZ1-Z7zkRkDrZAiOPtJ0,part_400,2026-09-20 20:32:24
Everest group,Exporters,Import export company,Import export company,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Sonapur ward 15 PS Bathnaha, Jogbani - Sonapur Rd, Forbesganj, Bihar 854316",854316,26.39548,87.22738609999999,ChIJhX_czWd17zkRbqYIygipsFE,https://www.google.com/maps/place/?q=place_id:ChIJhX_czWd17zkRbqYIygipsFE,part_400,2026-09-20 20:32:24
Sethia International,Exporters,Exporter,Exporter,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Ward No 06, Hospital Rd, opposite Dr M N Jha Hospital, Forbesganj, Matiari, Bihar 854318",854316,26.3053694,87.2592884,ChIJeSN_yDCf7zkR_rw3_C_tQZE,https://www.google.com/maps/place/?q=place_id:ChIJeSN_yDCf7zkR_rw3_C_tQZE,part_400,2026-09-20 20:32:24
