business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Sarkar Bhawan,Offices,Government office,Government office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.0,1.0,"Q6MG+8RX, Sanjhaghat, Rajghat Garail, Bihar 854205",Sanjhaghat,25.7833501,87.22711389999999,ChIJATjyMQDn7zkRlceW_Qv9B7o,https://www.google.com/maps/place/?q=place_id:ChIJATjyMQDn7zkRlceW_Qv9B7o,part_400,2026-09-20 20:25:09
Swaraj Showroom,Offices,Corporate office,Corporate office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,1.0,"Dhamdaha - Banmankhi Rd, Damdaha East, Bihar 854205",854205,25.7392067,87.18335019999999,ChIJ8c59l0Xd7zkR9L7znBCv1G4,https://www.google.com/maps/place/?q=place_id:ChIJ8c59l0Xd7zkR9L7znBCv1G4,part_400,2026-09-20 20:25:09
Phed division office dhamdaha,Offices,Government office,Government office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,1.0,"M4CX+C76, Damdaha East, Kishan Pur Baluwa, Bihar 854204",854205,25.6710313,87.1481276,ChIJNwu8WwDf7zkRcKE-LamFhyk,https://www.google.com/maps/place/?q=place_id:ChIJNwu8WwDf7zkRcKE-LamFhyk,part_400,2026-09-20 20:25:09
Registration Office Dhamdaha,Offices,Registry office,Registry office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 6462 260 345,N/A,4.0,30.0,"P5QM+FMP, Damdaha East, Bihar 854205",854205,25.738714299999998,87.1842133,ChIJF0G8F9Pd7zkRrZgfSy53hOY,https://www.google.com/maps/place/?q=place_id:ChIJF0G8F9Pd7zkRrZgfSy53hOY,part_400,2026-09-20 20:25:09
विपिन,Offices,Corporate office,Corporate office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"M6X4+WRR, Thari, Bihar 854303",854205,25.6998675,87.2070255,ChIJ263vQgDf7zkRMmY2rGRLlOA,https://www.google.com/maps/place/?q=place_id:ChIJ263vQgDf7zkRMmY2rGRLlOA,part_400,2026-09-20 20:25:09
म0 वि0 कुआँड़ी,Offices,Government office,Government office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"M68Q+QH, Kuwari, Bihar 854205",854205,25.666773,87.23908399999999,ChIJ-78sHQDh7zkRN8cfRRecv94,https://www.google.com/maps/place/?q=place_id:ChIJ-78sHQDh7zkRN8cfRRecv94,part_400,2026-09-20 20:25:09
Shakti Jeevika CLF Office,Offices,Government office,Government office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,1.0,"P5QJ+37W, SH 65, Damdaha East, Bihar 854205",854205,25.7377458,87.180694,ChIJE_Pny-vd7zkR1oW2TS8yzYA,https://www.google.com/maps/place/?q=place_id:ChIJE_Pny-vd7zkR1oW2TS8yzYA,part_400,2026-09-20 20:25:09
Purnia East Block,Offices,Regional government office,Regional government office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.7,,"QGM7+QV4, Khuskibagh, Bihar 854305",Khuskibagh,25.7843794,87.5146996,ChIJSUmHrVj47zkRLeV4O5XeRcs,https://www.google.com/maps/place/?q=place_id:ChIJSUmHrVj47zkRLeV4O5XeRcs,part_400,2026-09-20 20:25:10
RANJIT KUMAR KAMAL,Offices,Corporate office,Corporate office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"J5R7+7Q4, Singhia Sundar, Bihar 854204",854205,25.6406468,87.16444249999999,ChIJVf8GqrLf7zkR7w17UvZvp7Q,https://www.google.com/maps/place/?q=place_id:ChIJVf8GqrLf7zkR7w17UvZvp7Q,part_400,2026-09-20 20:25:10
Rojkart service center,Offices,Corporate office,Corporate office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"M5JG+FW4, Kukaraun East, Bihar 854205",854205,25.681129,87.1773238,ChIJFfILJJXf7zkRV1hckIjkrU8,https://www.google.com/maps/place/?q=place_id:ChIJFfILJJXf7zkRV1hckIjkrU8,part_400,2026-09-20 20:25:10
Bihar Medical Services and Infrastructure Corporation Limited (BMSICL),Offices,Corporate office,Corporate office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P5QM+Q4V, Damdaha East, Bihar 854205",854205,25.7394802,87.1828115,ChIJFc-pfADd7zkRh-EX8f4jAcs,https://www.google.com/maps/place/?q=place_id:ChIJFc-pfADd7zkRh-EX8f4jAcs,part_400,2026-09-20 20:25:10
CSC CENTER SANJHAGHAT,Offices,Government office,Government office,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 79706 49155,N/A,4.5,,"Sanjhaghat ward no 5, Rajghat Garail, Bihar 854205",854205,25.783489499999998,87.2308367,ChIJFy3oFwDn7zkR-VCoQ9lW-i8,https://www.google.com/maps/place/?q=place_id:ChIJFy3oFwDn7zkR-VCoQ9lW-i8,part_400,2026-09-20 20:25:10
