business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"High School Rauta, Purnia",School,Higher secondary school,Higher secondary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74041 35239,N/A,,,"2Q54+RF5, Rauta, Talbari, Bihar 854315",854315,26.009506599999998,87.7562403,ChIJdT1HlwJo5TkRHu4_pnPGnXc,https://www.google.com/maps/place/?q=place_id:ChIJdT1HlwJo5TkRHu4_pnPGnXc,part_400,2026-09-20 20:31:33
Khanariya School,School,Educational institution,Educational institution,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.1,,"WPMC+C4G, Kanharia, Bihar 854315",854315,25.9335658,87.72032949999999,ChIJsTWISJJD5TkRd6u2LgMAaYI,https://www.google.com/maps/place/?q=place_id:ChIJsTWISJJD5TkRd6u2LgMAaYI,part_400,2026-09-20 20:31:33
Utkramit madhyamik school harerampur Baisi Purnea Bihar India 854315,School,High school,High school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VP39+WG, Harrampur, Bihar 854315",854315,25.8548686,87.7188236,ChIJhXvpnuNF5TkR_jr1CJm8or4,https://www.google.com/maps/place/?q=place_id:ChIJhXvpnuNF5TkR_jr1CJm8or4,part_400,2026-09-20 20:31:33
PURNEA PUBLIC SCHOOL,School,General education school,General education school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70616 14781,N/A,,,"Belgachhi, Bihar 854315",854315,25.9264646,87.7275166,ChIJYXg00YJE5TkRgur4Al9wiYQ,https://www.google.com/maps/place/?q=place_id:ChIJYXg00YJE5TkRgur4Al9wiYQ,part_400,2026-09-20 20:31:33
Seemanchal Central School,School,Elementary school,Elementary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"2PC4+G6H, Rauta, Bihar 854315",854315,26.0213204,87.705621,ChIJY_STRahC5TkRWMpKJS2CF4A,https://www.google.com/maps/place/?q=place_id:ChIJY_STRahC5TkRWMpKJS2CF4A,part_400,2026-09-20 20:31:33
School,School,School center,School center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://instagram.com/__x__boy_mohit?igshid=ZDdkNTZiNTM=,2.0,,"Rangamati, Bihar 854315",854315,26.008951099999997,87.7344988,ChIJJy8XWkZD5TkRENijLupIBnk,https://www.google.com/maps/place/?q=place_id:ChIJJy8XWkZD5TkRENijLupIBnk,part_400,2026-09-20 20:31:33
Amour High School,School,Boys' high school,Boys' high school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 91621 94796,N/A,,,"Purnea, Amour, Bihar 854315",854315,25.9655626,87.72049319999999,ChIJP2N9xhlD5TkR22vdDqZzmlo,https://www.google.com/maps/place/?q=place_id:ChIJP2N9xhlD5TkR22vdDqZzmlo,part_400,2026-09-20 20:31:33
Brilliant English School,School,Educational institution,Educational institution,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,,"2M6V+CRQ, State Highway 99, Gerua, Bihar 854315",854315,26.011081599999997,87.6946213,ChIJ9ZCCJKdd5TkRD8tapyuq074,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCCJKdd5TkRD8tapyuq074,part_400,2026-09-20 20:31:33
PRADHAMIK SCHOOL KALIMALDAH,School,Primary school,Primary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XQ9J+59M, Bhatwar, Bihar 854315",854315,25.9679663,87.78093319999999,ChIJF6L8Vk1B5TkR2XhWD9QXE1c,https://www.google.com/maps/place/?q=place_id:ChIJF6L8Vk1B5TkR2XhWD9QXE1c,part_400,2026-09-20 20:31:33
"Primary school,Mirtola",School,Elementary school,Elementary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WQPG+XWP, Unnamed Road, Khari Mahin Gawn, Bihar 854315",854315,25.9374522,87.77733959999999,ChIJ1YCucc9B5TkRa6wEZmAw0Oc,https://www.google.com/maps/place/?q=place_id:ChIJ1YCucc9B5TkRa6wEZmAw0Oc,part_400,2026-09-20 20:31:33
Primary School Gachchgaraiya,School,Elementary school,Elementary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WQJ6+QJ6, Tarabari, Bihar 854315",854315,25.931909299999997,87.7615505,ChIJtRDKBcBD5TkRyQqEdxzSS1E,https://www.google.com/maps/place/?q=place_id:ChIJtRDKBcBD5TkRyQqEdxzSS1E,part_400,2026-09-20 20:31:33
Simalbari school,School,General education school,General education school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XQH7+WJV, Simalbari Bhag Sahrulah, Bihar 854315",854315,25.979865399999998,87.764033,ChIJq6qqqjNC5TkRtVQ2V770u0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjNC5TkRtVQ2V770u0Y,part_400,2026-09-20 20:31:33
Kanharia High school,School,High school,High school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WPQ9+4VH, Kanharia, Bihar 854315",854315,25.937811999999997,87.7197245,ChIJAxZITABD5TkRZZDV-eJLKA4,https://www.google.com/maps/place/?q=place_id:ChIJAxZITABD5TkRZZDV-eJLKA4,part_400,2026-09-20 20:31:33
Primary School Suryapur,School,Primary school,Primary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XQ93+GQH, Gyandov, Bihar 854315",854315,25.9688125,87.7544844,ChIJ58WiIwBD5TkR0_sRJyVqSFE,https://www.google.com/maps/place/?q=place_id:ChIJ58WiIwBD5TkR0_sRJyVqSFE,part_400,2026-09-20 20:31:33
Angels World School Amour,School,General education school,General education school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 88093 16950,N/A,,,"XP89+GM2 Infront of, Block, Amour, Bihar 854315",854315,25.9662541,87.7191543,ChIJOdpnTxhD5TkRqvLneRdsqSM,https://www.google.com/maps/place/?q=place_id:ChIJOdpnTxhD5TkRqvLneRdsqSM,part_400,2026-09-20 20:31:33
Primary school kaparia Bangama,School,Elementary school,Elementary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XPVV+XG8, Talbari, Bihar 854315",854315,25.994913099999998,87.74383689999999,ChIJawUCTgBD5TkRT8EXv-ijM9A,https://www.google.com/maps/place/?q=place_id:ChIJawUCTgBD5TkRT8EXv-ijM9A,part_400,2026-09-20 20:31:33
Haripur Higher Secondary School,School,High school,High school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WPHW+HXV, Fakirtoli, Bihar 854315",854315,25.9289512,87.7473855,ChIJ4_Qx4bhF5TkR4VhpKQegHTE,https://www.google.com/maps/place/?q=place_id:ChIJ4_Qx4bhF5TkR4VhpKQegHTE,part_400,2026-09-20 20:31:33
National Academy Girls Senior Secondary School,School,High school,High school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"2M7X+C23, Gerua, Bihar 854315",854315,26.0138672,87.6987267,ChIJB5YioNFD5TkRJ4L6j-O0Lug,https://www.google.com/maps/place/?q=place_id:ChIJB5YioNFD5TkRJ4L6j-O0Lug,part_400,2026-09-20 20:31:33
Al ameen school palsa,School,Elementary school,Elementary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WPWC+9XW, Palsa, Kanharia, Bihar 854315",854315,25.9459815,87.7224445,ChIJa5aQaLtD5TkRXQl7b007S6E,https://www.google.com/maps/place/?q=place_id:ChIJa5aQaLtD5TkRXQl7b007S6E,part_400,2026-09-20 20:31:33
PRIMARY SCHOOL CHANKI-BADTOLI,School,Primary school,Primary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WP8X+HHH, Chanki, Baisi, Bihar 854315",854315,25.9164283,87.7489738,ChIJLcjgyG9E5TkRy6VzGLHEFUo,https://www.google.com/maps/place/?q=place_id:ChIJLcjgyG9E5TkRy6VzGLHEFUo,part_400,2026-09-20 20:31:33
kgn public school,School,Educational institution,Educational institution,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98523 12952,N/A,3.9,,"Azamgarh, Bihar 854315",854315,25.863170099999998,87.75701,ChIJnfFgo8BF5TkR7MjHOrWgeUo,https://www.google.com/maps/place/?q=place_id:ChIJnfFgo8BF5TkR7MjHOrWgeUo,part_400,2026-09-20 20:31:33
Rose public school Kanharia bazar purnia,School,General education school,General education school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Kanharia bazar,Dagarua Kanharia bazar, Bihar 854315",854315,25.768646,87.70752999999999,ChIJoxpRYCNO5TkRBjiyXzDptDA,https://www.google.com/maps/place/?q=place_id:ChIJoxpRYCNO5TkRBjiyXzDptDA,part_400,2026-09-20 20:31:33
Government Higher Secondary School Baisi,School,Senior high school,Senior high school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.purneauniversity.ac.in/,,,"Baisi, Bihar 854315",854315,25.863245,87.74745229999999,ChIJkb-ok3NF5TkRFOyAnwPAc3c,https://www.google.com/maps/place/?q=place_id:ChIJkb-ok3NF5TkRFOyAnwPAc3c,part_400,2026-09-20 20:31:33
School,School,Primary school,Primary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"3PFJ+FC7, Shishabari, Bhusabari, Bihar 854315",854315,26.0736653,87.73103689999999,ChIJBTx7HYVp5TkRQxRQuThCrGE,https://www.google.com/maps/place/?q=place_id:ChIJBTx7HYVp5TkRQxRQuThCrGE,part_400,2026-09-20 20:31:34
Suffah Mission School,School,General education school,General education school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 94110 80127,N/A,,,"Sani Tola Tilanga PO, Block, Hafnea, Amour, Bihar 854315",854315,25.9297036,87.7837271,ChIJu9OaoqRH5TkRZGUgSsSWH0A,https://www.google.com/maps/place/?q=place_id:ChIJu9OaoqRH5TkRZGUgSsSWH0A,part_400,2026-09-20 20:31:34
U.High school,School,High school,High school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"XJFV+88P, Barbatta, Bihar 854315",854315,25.9733289,87.6433411,ChIJqcTxFKRd5TkRA8ZVikOJ8DA,https://www.google.com/maps/place/?q=place_id:ChIJqcTxFKRd5TkRA8ZVikOJ8DA,part_400,2026-09-20 20:31:34
Primary school rehua baisi,School,Elementary school,Elementary school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Rehua, butha, Sadipur, Baisi, Bihar 854315",854315,25.891592499999998,87.7642085,ChIJHcDD1t1F5TkRDUjEP_K7UB4,https://www.google.com/maps/place/?q=place_id:ChIJHcDD1t1F5TkRDUjEP_K7UB4,part_400,2026-09-20 20:31:34
Rahmania Public School Hafania,School,General education school,General education school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WQXV+XQV, Lalchura Rd, Chilhani, Bihar 854315",854315,25.9499893,87.79444269999999,ChIJd8mIzrJB5TkRVLhRaHuaj9k,https://www.google.com/maps/place/?q=place_id:ChIJd8mIzrJB5TkRVLhRaHuaj9k,part_400,2026-09-20 20:31:34
uday public school,School,General education school,General education school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VPGC+C84 uday public school, Harintor, Bihar 854315",854315,25.8760118,87.72082569999999,ChIJkW01mE5F5TkRO_NcvFAe3ug,https://www.google.com/maps/place/?q=place_id:ChIJkW01mE5F5TkRO_NcvFAe3ug,part_400,2026-09-20 20:31:34
Middle School Tarabari,School,Middle school,Middle school,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Tarabari, Baisi, Bihar 854315",854315,25.918090799999998,87.7752874,ChIJpcB0lElH5TkRAM-nILtJcY8,https://www.google.com/maps/place/?q=place_id:ChIJpcB0lElH5TkRAM-nILtJcY8,part_400,2026-09-20 20:31:34
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80 6291 3345,https://eastman-dealers.eaplworld.com/near-me/katihar/Raghunathpur/eastman-dealer-popular-electronic-in-Raghunathpur-katihar--3s375B/home,,,"Popular Electronic, nearby Durga Prasad High School, Mohammadpur, Durgaganj, Raghunathpur, Kumhari, Bihar 855105","Mohammadpur, Durgaganj",25.6596627,87.707414,ChIJpcgmyhhN5TkRR_t2vln6RFw,https://www.google.com/maps/place/?q=place_id:ChIJpcgmyhhN5TkRR_t2vln6RFw,part_400,2026-09-20 20:31:34
