business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Paan Bhandar,Paan and FMCG Stall,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 85215 02501,N/A,,,"near Bethel Mission School, Ward No 01, Fulwari, Kishanganj, Bihar 855107",Ward No 01,26.1193299,87.9440492,ChIJf-FSbZAX5TkRXfo9hhJn2kA,https://www.google.com/maps/place/?q=place_id:ChIJf-FSbZAX5TkRXfo9hhJn2kA,part_400,2026-09-20 20:49:32
Kabir Paan Shop,Paan and FMCG Stall,Cafe,Cafe,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.3,,"3WXV+7RQ, Unnamed Road, Kishanganj, Bihar 855107",855115,26.098209699999998,87.94461659999999,ChIJsbDRZr0W5TkRbpJienSGSMo,https://www.google.com/maps/place/?q=place_id:ChIJsbDRZr0W5TkRbpJienSGSMo,part_400,2026-09-20 20:49:32
Upendra Paan Bhandar,Paan and FMCG Stall,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 62051 99182,N/A,,,"T E, Kishanganj, Bihar 855107",855115,26.064337,87.9423618,ChIJ4fQbnisX5TkRit0UT-oCXp8,https://www.google.com/maps/place/?q=place_id:ChIJ4fQbnisX5TkRit0UT-oCXp8,part_400,2026-09-20 20:49:32
Pandit Jee Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4X28+8GJ, Purab Palli Road, Kishanganj, Bihar 855107",855115,26.100826599999998,87.96626599999999,ChIJq0zDwp8X5TkRVH36bKxKxiQ,https://www.google.com/maps/place/?q=place_id:ChIJq0zDwp8X5TkRVH36bKxKxiQ,part_400,2026-09-20 20:49:32
Azad Paan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 62614 97112,N/A,,,"04, Kishanganj, Bihar 855107",855115,26.0829177,87.94689199999999,ChIJKRdEeBYX5TkR4mKjxYjfc84,https://www.google.com/maps/place/?q=place_id:ChIJKRdEeBYX5TkR4mKjxYjfc84,part_400,2026-09-20 20:49:32
Pan Store,Paan and FMCG Stall,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 91991 26635,N/A,,,"32, Sabodangi Chok, Bihar 855107",855115,26.098247699999998,87.9449896,ChIJoSKBowYX5TkRKIZd6gTExII,https://www.google.com/maps/place/?q=place_id:ChIJoSKBowYX5TkRKIZd6gTExII,part_400,2026-09-20 20:49:32
Alok paan store,Paan and FMCG Stall,Paan shop,Paan shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4X32+49F, Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1028241,87.95092489999999,ChIJSQGDTwIX5TkR7pIvnNvAi3w,https://www.google.com/maps/place/?q=place_id:ChIJSQGDTwIX5TkR7pIvnNvAi3w,part_400,2026-09-20 20:49:32
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_400,2026-09-20 20:49:33
Munsi Paan Dukan,Paan and FMCG Stall,Paan shop,"Paan shop, General store, Grocery store",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.5,53.0,"4X52+PXG, Loharpatti Rd, Karbala, Kishanganj, Bihar 855107",Karbala,26.109321899999998,87.9524568,ChIJl14VEbgW5TkRk7deCc2FULw,https://www.google.com/maps/place/?q=place_id:ChIJl14VEbgW5TkRk7deCc2FULw,part_400,2026-09-20 20:49:33
Mangali Haat,Paan and FMCG Stall,Market,Market,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.1,36.0,"F6F6+653, Hulhuli, Lahugaon Arazi, Bihar 855116",855115,26.4730241,88.2104348,ChIJffO-rjxV5DkRfptXaBKBqIE,https://www.google.com/maps/place/?q=place_id:ChIJffO-rjxV5DkRfptXaBKBqIE,part_400,2026-09-20 20:49:33
