business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Flower Decoration And Video Point,Flower Decorator,Gift shop,Gift shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99347 89001,N/A,5.0,2.0,"ICICI Bank Road, Old Bus Stand, near of Shiv Mandir, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1332621,87.45770949999999,ChIJYRoAOVGP7zkRq5Rc2SGY2mk,https://www.google.com/maps/place/?q=place_id:ChIJYRoAOVGP7zkRq5Rc2SGY2mk,part_400,2026-09-20 20:29:35
FLOWERS DECORATE,Flower Decorator,Florist,Florist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91234 87645,N/A,3.5,2.0,"02, HALDHARA HAT, Bihar 854331",854311,26.320608699999998,87.4066509,ChIJgVEV-1iD7zkRvNm4VSbAgUQ,https://www.google.com/maps/place/?q=place_id:ChIJgVEV-1iD7zkRvNm4VSbAgUQ,part_400,2026-09-20 20:29:35
Md flower decoration,Flower Decorator,Flower market,Flower market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93049 75570,https://www.instagram.com/md_flower_araria_9304975570?igsh=dXNyeWh4NWdtZTRx,,,"thana chowk, Kali Mandir Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.135806,87.468386,ChIJw0uPMu6J7zkRJj7lgM-oGR0,https://www.google.com/maps/place/?q=place_id:ChIJw0uPMu6J7zkRJj7lgM-oGR0,part_400,2026-09-20 20:29:35
Vip Flower Decorators Chahatpur Palasii,Flower Decorator,Event planner,Event planner,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80025 66090,N/A,4.0,1.0,"6HPG+VV2, Chahatpur, Bihar 854333",854311,26.237131599999998,87.5772317,ChIJ77AkfwB95TkRU68D_5CHj_s,https://www.google.com/maps/place/?q=place_id:ChIJ77AkfwB95TkRU68D_5CHj_s,part_400,2026-09-20 20:29:35
Suraj flower decoration event,Flower Decorator,Dried flower shop,Dried flower shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70614 94962,N/A,,,"At khata hat, mawasi hospital, near jalagrh, Jalalgarh, Sapa, Bihar 854327",854311,25.9868304,87.57124879999999,ChIJK1FhJQBf5TkRFnocxYpHhoo,https://www.google.com/maps/place/?q=place_id:ChIJK1FhJQBf5TkRFnocxYpHhoo,part_400,2026-09-20 20:29:35
AYUSH FLOWER,Flower Decorator,Flower market,Flower market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1328881,87.45984109999999,ChIJeS5LuXOP7zkRjvRFub4IPyg,https://www.google.com/maps/place/?q=place_id:ChIJeS5LuXOP7zkRjvRFub4IPyg,part_400,2026-09-20 20:29:35
Virat flowers Decorations,Flower Decorator,Flower designer,Flower designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"6FX5+58M, Araria-Kuwari-Sikti Rd, Kismat Khawaspur, Baturbari, Bihar 854311",854311,26.247952599999998,87.4582975,ChIJXYS-IfOF7zkRWEYtvyglNaU,https://www.google.com/maps/place/?q=place_id:ChIJXYS-IfOF7zkRWEYtvyglNaU,part_400,2026-09-20 20:29:35
Golu Flower Decoration,Flower Decorator,Florist,Florist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99058 18233,N/A,5.0,,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_400,2026-09-20 20:29:36
Aarohi Flower House,Flower Decorator,Flower designer,Flower designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75594 09194,https://www.aarohiflowerhouse.in/,5.0,,"Honda showroom, Bel Gach, Mai Road, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar, 855101",854311,26.254053499999998,87.8258288,ChIJwVuCrnRz5TkRS6w683oFHPc,https://www.google.com/maps/place/?q=place_id:ChIJwVuCrnRz5TkRS6w683oFHPc,part_400,2026-09-20 20:29:36
"THE GREEN FEEL - Flowers, Plants And Gift Hampers in Siliguri",Flower Decorator,Florist,"Florist, Dried flower shop, Event planner, Flower delivery, Gift basket store, Gift shop, Plant nursery",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73658 40348,N/A,5.0,,"ward no 41, Don Bosco Rd, beside Naresh Home Collection, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746202399999998,88.439655,ChIJoRg0dgNB5DkR5OR2NlayOiY,https://www.google.com/maps/place/?q=place_id:ChIJoRg0dgNB5DkR5OR2NlayOiY,part_400,2026-09-20 20:29:36
Ma Laxmi Biscuit Store,Flower Decorator,Florist,Florist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88251 38362,N/A,4.0,,"Shop No 01, Ward No 09, Kursela - Forbesganj Rd, near of P N B BANK, Raniganj, Bihar 854334",854311,26.0872334,87.2342871,ChIJS_C-KcyV7zkRSWAqB4xLen0,https://www.google.com/maps/place/?q=place_id:ChIJS_C-KcyV7zkRSWAqB4xLen0,part_400,2026-09-20 20:29:36
