business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 72580 38719,N/A,1.0,1.0,"Purnea, Purnia, Bihar 854326",854326,25.7889768,87.5740331,ChIJRRR9a1RX5TkRRiTkpdSNC4g,https://www.google.com/maps/place/?q=place_id:ChIJRRR9a1RX5TkRRiTkpdSNC4g,part_400,2026-09-20 20:34:39
Rajan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 79887 62339,N/A,,,"Shop No 09, near Nh31, Purnia, Basantpur, Gulabbagh, Bihar 854326",Purnia,25.779166699999998,87.54345149999999,ChIJIR7MgBxX5TkRTkrPq2MENtY,https://www.google.com/maps/place/?q=place_id:ChIJIR7MgBxX5TkRTkrPq2MENtY,part_400,2026-09-20 20:34:39
Neetu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 82715 70591,N/A,,,"Ward No 46, Basantpur Post, Shop No, 012, near Jogiya River, Pokharia, Bihar 854326",854326,25.7783165,87.5492079,ChIJaWJ4uIRX5TkR2T42IVzy2EU,https://www.google.com/maps/place/?q=place_id:ChIJaWJ4uIRX5TkR2T42IVzy2EU,part_400,2026-09-20 20:34:39
Anshul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 83055 99684,N/A,,,"Shop No 06 Ward No 46, Basantpur Post, Damka Rd, near Jogiya River, Pokharia, Abdulla Nagar, Bihar 854326",854326,25.777994399999997,87.5493829,ChIJx_L51WhX5TkRsUb_eF9KOww,https://www.google.com/maps/place/?q=place_id:ChIJx_L51WhX5TkRsUb_eF9KOww,part_400,2026-09-20 20:34:39
Maa 💊💊 Medical Store 💉💉,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,,,"B.T Chowk, New Eid Gah Chowk, Bichlatola, Dagarua, Bihar 854304",Bichlatola,25.803595599999998,87.6433139,ChIJEfpl-PZR5TkRU7oAcirSY7I,https://www.google.com/maps/place/?q=place_id:ChIJEfpl-PZR5TkRU7oAcirSY7I,part_400,2026-09-20 20:34:39
Sejal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 81304 76557,N/A,5.0,1.0,"Sisabadi, Gulabbagh, Purnia, Bihar 854330",Sisabadi,25.8132521,87.5407038,ChIJYdFIydlX5TkRJFk44zWICS4,https://www.google.com/maps/place/?q=place_id:ChIJYdFIydlX5TkRJFk44zWICS4,part_400,2026-09-20 20:34:39
Raj Shree Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 86760 92186,N/A,,,"Barhari, Purnea, Purnia, Bihar 854326",854326,25.787896,87.5755774,ChIJ6W09R2VX5TkRVo4uTCZzdt0,https://www.google.com/maps/place/?q=place_id:ChIJ6W09R2VX5TkRVo4uTCZzdt0,part_400,2026-09-20 20:34:39
Sagar Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 91623 99519,N/A,5.0,2.0,"Purnia, Hansda, Bihar 854326",854326,25.7925121,87.5422124,ChIJnT6g0TdX5TkRnLd7UeGKWX0,https://www.google.com/maps/place/?q=place_id:ChIJnT6g0TdX5TkRnLd7UeGKWX0,part_400,2026-09-20 20:34:39
Sanjay Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 81491 73039,N/A,,,"Shop No 04 Ward No 46, Basantpur Post, Purnia Bypass Rd, near Jio Tower, Pokharia, Purnia, Bihar 854326",854326,25.7781459,87.5495617,ChIJuw-7RWFX5TkRz61q3VWu_LU,https://www.google.com/maps/place/?q=place_id:ChIJuw-7RWFX5TkRz61q3VWu_LU,part_400,2026-09-20 20:34:39
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,1.0,"Chandan Nagar Chowk, Gulabbagh, Bihar 854326",854326,25.787146,87.54205999999999,ChIJNYWYXFT57zkRJwqGX-E0FJY,https://www.google.com/maps/place/?q=place_id:ChIJNYWYXFT57zkRJwqGX-E0FJY,part_400,2026-09-20 20:34:39
Mujahid medical store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,3.0,2.0,"QHW3+H23, Damka, Bihar 854326",854326,25.7972213,87.55258409999999,ChIJoYGRMZJX5TkRRUKEcvXALb0,https://www.google.com/maps/place/?q=place_id:ChIJoYGRMZJX5TkRRUKEcvXALb0,part_400,2026-09-20 20:34:39
Shahzad Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 70042 84654,N/A,,,"Hari Japhar Market Dagarua N.H 31 Purnea Hari Japhar, Market, N.H 31, Dagarua, Purnea, Bihar 854326",N.H 31,25.8122023,87.6293029,ChIJB3w6h95R5TkRW8EMm2LmV4k,https://www.google.com/maps/place/?q=place_id:ChIJB3w6h95R5TkRW8EMm2LmV4k,part_400,2026-09-20 20:34:39
G S MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 86030 85459,N/A,5.0,1.0,"05, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Vivekanand Colony, Madhopara",25.7708497,87.49445209999999,ChIJUU3hOib57zkRw-CPtdDLTUk,https://www.google.com/maps/place/?q=place_id:ChIJUU3hOib57zkRw-CPtdDLTUk,part_400,2026-09-20 20:34:41
Nitin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",+91 91363 66593,N/A,,,"NH 31, NH 31, opp. Galaxy Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784658699999998,87.4995539,ChIJWYt7Lfv57zkRmZMYHmO_uJs,https://www.google.com/maps/place/?q=place_id:ChIJWYt7Lfv57zkRmZMYHmO_uJs,part_400,2026-09-20 20:34:41
