business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop, Plastic Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89613 23747,https://www.instagram.com/kirancosmetic_purnia?igsh=MWV2cHBuM3RyZHBpOQ%3D%3D&utm_source=qr,4.8,,"Khiru chowk, Maliabari Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854302","Bhatta Bazar, Navratan Hatta",25.7745747,87.48227969999999,ChIJlwkteAD57zkRJ0ymqNh2JO0,https://www.google.com/maps/place/?q=place_id:ChIJlwkteAD57zkRJ0ymqNh2JO0,part_400,2026-09-20 20:22:09
RADHE SHYAM COSMETICS WHOLESALE & RETAIL STORE,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87096 17441,N/A,3.3,,"JHIL TOLA MORE, Purnea - Srinagar Rd, near JANTA CHOWK, Purnia, Bihar 854304",854201,25.798264699999997,87.4822556,ChIJBQs1BWX57zkRyMrBlCWuccw,https://www.google.com/maps/place/?q=place_id:ChIJBQs1BWX57zkRyMrBlCWuccw,part_400,2026-09-20 20:22:09
Lahathi Palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QFCH+JM6, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7715414,87.4791523,ChIJt6YlPgD57zkRxQWT6N3JBpI,https://www.google.com/maps/place/?q=place_id:ChIJt6YlPgD57zkRxQWT6N3JBpI,part_400,2026-09-20 20:22:09
MIDAS COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76028 49187,N/A,4.9,,"college of Engineering, Poltechnic chowk Basment of V2 MALL, opposite Purnea, Purnia, Bihar 854301",Subhash Nagar,25.7616594,87.4692663,ChIJyZEwUib57zkRsfuOPMjtgKU,https://www.google.com/maps/place/?q=place_id:ChIJyZEwUib57zkRsfuOPMjtgKU,part_400,2026-09-20 20:22:09
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",854201,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_400,2026-09-20 20:22:09
Beauty house,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Bazar, Sipahi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7806945,87.46355609999999,ChIJtRL8k5r57zkRA9mus-7cdmU,https://www.google.com/maps/place/?q=place_id:ChIJtRL8k5r57zkRA9mus-7cdmU,part_400,2026-09-20 20:22:09
shreyansh cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80838 02000,N/A,4.6,,"Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7712249,87.47881369999999,ChIJqzG8n3L57zkRL6v3q3gvl1U,https://www.google.com/maps/place/?q=place_id:ChIJqzG8n3L57zkRL6v3q3gvl1U,part_400,2026-09-20 20:22:09
Atique Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79923 52367,N/A,5.0,,"25, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7741078,87.4721632,ChIJYa9uZzj57zkRK69aUDRTTXU,https://www.google.com/maps/place/?q=place_id:ChIJYa9uZzj57zkRK69aUDRTTXU,part_400,2026-09-20 20:22:09
Cosmetic Place,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82716 81280,N/A,,,"Bypass Purnea, North, Damdaha East, Bihar 854205",854201,25.7486005,87.1888762,ChIJ-6PFxsvd7zkR7vr8m7tDwOY,https://www.google.com/maps/place/?q=place_id:ChIJ-6PFxsvd7zkR7vr8m7tDwOY,part_400,2026-09-20 20:22:09
Aadya cosmetic and gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92290 89416,N/A,5.0,,"Bas stand, station road, Banmankhi Bazar, Bihar 854202",854201,25.8880153,87.18632079999999,ChIJgfh6yOfD7zkRtCJVnegFBTU,https://www.google.com/maps/place/?q=place_id:ChIJgfh6yOfD7zkRtCJVnegFBTU,part_400,2026-09-20 20:22:09
Nisha cosmetics and gift corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73620 85510,N/A,5.0,,"At lakhan chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJhSiCMJj57zkRD-WhSbge0QM,https://www.google.com/maps/place/?q=place_id:ChIJhSiCMJj57zkRD-WhSbge0QM,part_400,2026-09-20 20:22:09
Amar helping centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90652 86110,https://www.justdial.com/Purnia/Amar-Helping-Centre-Banmankhi/9999P6454-6454-210925001745-P5N4_BZDET,4.9,,"Amar Helping Centre, Sukhasan Kothi, Station Road, Magur Jan, Bihar 854202",854201,25.8462334,87.1541338,ChIJU-ZvV23D7zkRiqEZmBk39S8,https://www.google.com/maps/place/?q=place_id:ChIJU-ZvV23D7zkRiqEZmBk39S8,part_400,2026-09-20 20:22:09
YASH ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98011 66170,N/A,,,"कमलपुर - जगैली रोड, Gunwanti, Bihar 854312",854201,26.061035,87.3239749,ChIJFaCnbACT7zkRNSBgMheAVGQ,https://www.google.com/maps/place/?q=place_id:ChIJFaCnbACT7zkRNSBgMheAVGQ,part_400,2026-09-20 20:22:09
