business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siraj Bike Doctor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Barsoi Road, Abadpur, Bahrakhar, Bihar 855102",854317,25.5344467,87.9955051,ChIJMyxLYQDP-jkRugDiQ7p82IA,https://www.google.com/maps/place/?q=place_id:ChIJMyxLYQDP-jkRugDiQ7p82IA,part_400,2026-09-20 20:32:40
A.D. Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97085 53399,N/A,,,"JV84+J9M, Gajna, Sihpur, Bihar 855113",854317,25.6170074,87.8550207,ChIJN2VpMADL-jkRRu-0g90iVNg,https://www.google.com/maps/place/?q=place_id:ChIJN2VpMADL-jkRRu-0g90iVNg,part_400,2026-09-20 20:32:40
Royal Enfield Service Center - Jaiguru Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91671 37351,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Jeewan Rekha Clinic, Khata No.136, Barsoi Station Road Sultanpur, Barsoi, Bihar 855102",854317,25.624544999999998,87.9281693,ChIJG8o_EFvL-jkRfGwb1TI-Dss,https://www.google.com/maps/place/?q=place_id:ChIJG8o_EFvL-jkRfGwb1TI-Dss,part_400,2026-09-20 20:32:40
Faizan garage (chaina mor),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98012 53316,N/A,5.0,,"Chaina mor, Bhelaganj, Deoli, Bihar 854317",854317,25.706292599999998,87.8433383,ChIJNwsHVgBL5TkRN2vzIHaZAMI,https://www.google.com/maps/place/?q=place_id:ChIJNwsHVgBL5TkRN2vzIHaZAMI,part_400,2026-09-20 20:32:40
Husam Bike Machanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91625 55976,N/A,3.7,,"Shop No 04 Ward No 03 Mukariya, Near Masjid Mukariya, Bihar 854317",854317,25.6344343,87.8927902,ChIJJ_mNX2DL-jkR8nF6wJU-wvc,https://www.google.com/maps/place/?q=place_id:ChIJJ_mNX2DL-jkR8nF6wJU-wvc,part_400,2026-09-20 20:32:40
Sabeer Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91557 64248,N/A,4.0,,"Salmari, Kusha Azamnagar Near Masjid, Road, Kusha, Bihar 855113",854317,25.5758005,87.84346409999999,ChIJy6kWuOa1-jkR0EKBCwA_13w,https://www.google.com/maps/place/?q=place_id:ChIJy6kWuOa1-jkR0EKBCwA_13w,part_400,2026-09-20 20:32:40
Raju Moter Cycle Gradge,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PW7J+2XM, Parwa, Bihar 854317",854317,25.7121733,87.9327296,ChIJk2mEcgA15TkRSB4sZKYuMog,https://www.google.com/maps/place/?q=place_id:ChIJk2mEcgA15TkRSB4sZKYuMog,part_400,2026-09-20 20:32:40
K G N SHAKIB AUTO MOBILE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77818 70662,N/A,4.5,,"PW4J+CF9, Pachra, Bihar 854317",854317,25.706026899999998,87.931241,ChIJ8QgjBbI15TkR3PgPYmrhXVs,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjBbI15TkR3PgPYmrhXVs,part_400,2026-09-20 20:32:40
Mr Ziauddin bike Repairing & Online Store,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70916 55982,https://youtube.com/c/MrZiauddin,5.0,,"Khajanagar Barhat, Azamnagar, Bihar 855113",854317,25.547983799999997,87.8453791,ChIJE05h4nm3-jkROQeJmNH9ke0,https://www.google.com/maps/place/?q=place_id:ChIJE05h4nm3-jkROQeJmNH9ke0,part_400,2026-09-20 20:32:40
MAA SHOBHA MOTORS BALRAMPUR (HONDA SHOWROOM),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95342 36021,N/A,5.0,,"PWVR+R6F, Balram Pur, Bihar 854317",854317,25.744567099999998,87.9405463,ChIJQxY6NQAx5TkRN0dKhN4l5_s,https://www.google.com/maps/place/?q=place_id:ChIJQxY6NQAx5TkRN0dKhN4l5_s,part_400,2026-09-20 20:32:40
Sonu Motorcycle Repair Nemoul,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"HW74+685, Unnamed Road, near Nemoul bridge, Nimaul, Bihar 854317",854317,25.5630222,87.9058514,ChIJzQeAzbrL-jkRhCsKIELm8GY,https://www.google.com/maps/place/?q=place_id:ChIJzQeAzbrL-jkRhCsKIELm8GY,part_400,2026-09-20 20:32:40
Speedrider.in,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Two Wheeler Repair Shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80928 49161,http://speedrider.in/,4.9,,"Pindal more, ITI college, Tahirpur, Salmari, Bihar 855113",854317,25.6012298,87.8366984,ChIJ5wuwHG21-jkRg92_j9lB86Q,https://www.google.com/maps/place/?q=place_id:ChIJ5wuwHG21-jkRg92_j9lB86Q,part_400,2026-09-20 20:32:40
Gajnabi Bike Reparing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96612 57368,N/A,,,"Shop No 06 Ward No 04 Mukariya, near Durga Mandir, Mukariya, Bagdar, Bihar 854317",854317,25.6335078,87.8910293,ChIJo61Uad3L-jkRzm75KUuTGBo,https://www.google.com/maps/place/?q=place_id:ChIJo61Uad3L-jkRzm75KUuTGBo,part_400,2026-09-20 20:32:40
GP ARIF Bike Mechanic.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 86704 01508,N/A,5.0,,"F2FC+C88, Paschim Bhagabanpur, West Bengal 732123",854317,25.4743662,88.0200026,ChIJs6FeWgDR-jkReDSrc1hZrHw,https://www.google.com/maps/place/?q=place_id:ChIJs6FeWgDR-jkReDSrc1hZrHw,part_400,2026-09-20 20:32:40
S.R MOTER CYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MPFJ+34M, Bharri Rd, Bharri, Bihar 855105",854317,25.6727217,87.7302867,ChIJq8RKYABN5TkRHdmsvormT8Q,https://www.google.com/maps/place/?q=place_id:ChIJq8RKYABN5TkRHdmsvormT8Q,part_400,2026-09-20 20:32:41
Mahafuj alam madhepur Masjide Ismaeel,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"QRPC+5QC, Bagdob, Bairgachhi, Bihar 854317",854317,25.785433599999998,87.82188939999999,ChIJo1-7zI1J5TkRidzRInuFPPM,https://www.google.com/maps/place/?q=place_id:ChIJo1-7zI1J5TkRidzRInuFPPM,part_400,2026-09-20 20:32:41
Luksmi Auto Repearing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95933 34248,N/A,4.7,,"QX56+8CR, Tungidighi, West Bengal 733215",854317,25.7583628,87.9610158,ChIJp-s2Um4x5TkRfZeftrmeIMA,https://www.google.com/maps/place/?q=place_id:ChIJp-s2Um4x5TkRfZeftrmeIMA,part_400,2026-09-20 20:32:41
Sisia,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,,"GVQ9+P9X, Sisia, Bihar 855113",854317,25.539353199999997,87.8684926,ChIJs08ZNwDJ-jkRntbBFv2pYJY,https://www.google.com/maps/place/?q=place_id:ChIJs08ZNwDJ-jkRntbBFv2pYJY,part_400,2026-09-20 20:32:41
Anish garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"near by hp petrol pump, Molanapur, Barsoi, Bihar 854317",854317,25.639339,87.93102879999999,ChIJ99qPewDL-jkRQjBnj3VqXaY,https://www.google.com/maps/place/?q=place_id:ChIJ99qPewDL-jkRQjBnj3VqXaY,part_400,2026-09-20 20:32:41
Shankar Auto Centre - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 92899 22594,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-raiganj/dealer-in-Uttar-Dinajpur/shankar-auto-centre-hero-motocorp-in-Uttar-Dinajpur-raiganj--28d4Q0/home,4.6,,"Ground Floor, NH 34, Siliguri More, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6326933,88.1326704,ChIJ1559k53V-jkR9wyDlmHW2Tc,https://www.google.com/maps/place/?q=place_id:ChIJ1559k53V-jkR9wyDlmHW2Tc,part_400,2026-09-20 20:32:42
Bajaj Wheels Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Financial consultant, Indian Motorcycle dealer, Motorcycle insurance agency, Motorcycle shop",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,https://bajajwheels.in/,4.1,,"NH 12, Rabindra Pally, Purba, Raiganj, West Bengal 733134","Rabindra Pally, Purba",25.6259703,88.1370201,ChIJHdPBaRjV-jkRY9uZ32LtT28,https://www.google.com/maps/place/?q=place_id:ChIJHdPBaRjV-jkRY9uZ32LtT28,part_400,2026-09-20 20:32:42
Bajaj Wheels Kaliyaganj,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 83481 42444,http://bajajauto.com/,4.8,,"PURBA AKHANAGAR, Near KUNOR MORE, SH 10A, Kaliyaganj, West Bengal 733129",Roy Colony,25.6317263,88.3366042,ChIJ5QBwx6Qy-zkR0Ht0Y0SnxEM,https://www.google.com/maps/place/?q=place_id:ChIJ5QBwx6Qy-zkR0Ht0Y0SnxEM,part_400,2026-09-20 20:32:42
