business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Guru General store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,1.0,1.0,"GX65+XCX, Bhimnagar, Bihar 854338",854338,26.512495599999998,86.9586216,ChIJ_TVtPAAD7zkR0EL0TUsWaKA,https://www.google.com/maps/place/?q=place_id:ChIJ_TVtPAAD7zkR0EL0TUsWaKA,part_400,2026-09-20 20:42:38
Pankaj Kumar,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88640 90825,N/A,5.0,2.0,"Pankaj Kumar, Bhimnagar, Bihar 854338",854338,26.5090813,86.9616851,ChIJBZVvILED7zkRnCmA8XAH-9I,https://www.google.com/maps/place/?q=place_id:ChIJBZVvILED7zkRnCmA8XAH-9I,part_400,2026-09-20 20:42:38
Gupta General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77638 79344,N/A,4.0,2.0,"GX8Q 26Gbirpur, Birpurward No1, Bihar 854338",854338,26.515065699999997,86.9880924,ChIJF_mgoJwF7zkRnsjBuse5zHw,https://www.google.com/maps/place/?q=place_id:ChIJF_mgoJwF7zkRnsjBuse5zHw,part_400,2026-09-20 20:42:38
AMAR GENERAL STORE,Provision Store,General store,"General store, Market",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76671 21773,https://www.instagram.com/yuva_chowk?utm_source=qr&r=nametag,4.6,7.0,"AMAR CHOWK, Baijnathpur, Lalpur, Bihar 854338",854338,26.506787,86.9650958,ChIJtRHKoFID7zkRAEE8JUKsNuE,https://www.google.com/maps/place/?q=place_id:ChIJtRHKoFID7zkRAEE8JUKsNuE,part_400,2026-09-20 20:42:38
Deepak Sweet Corner & General Store,Provision Store,Sweet shop,Sweet shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,27.0,"GX76+R6G, Bhimnagar, Bihar 854338",854338,26.514565899999997,86.96059369999999,ChIJDaMImb0D7zkR8J91m0PzazU,https://www.google.com/maps/place/?q=place_id:ChIJDaMImb0D7zkR8J91m0PzazU,part_400,2026-09-20 20:42:38
Kundan General Stores,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99313 21641,N/A,,,"Ward 12, Birpur Road, Bhimnagar, Bihar 854338",854338,26.5104389,86.95881519999999,ChIJnbrFwoID7zkR-HW4wPAuwGE,https://www.google.com/maps/place/?q=place_id:ChIJnbrFwoID7zkR-HW4wPAuwGE,part_400,2026-09-20 20:42:38
Roopa Kirana Shop,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Q4J3+F96 AnilKumar, Gadavanti, Hemmani, Gadwanti, Karnataka 585353",854338,17.781156,77.103394,ChIJBXIgSxApzzsRxuTxVYnRAVM,https://www.google.com/maps/place/?q=place_id:ChIJBXIgSxApzzsRxuTxVYnRAVM,part_400,2026-09-20 20:42:39
sardha store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62873 65422,N/A,5.0,,"lohiya nagar chawk, near kerosene oil tipu, Bihar 852131",854338,26.1225086,86.6008264,ChIJSZI5mGxD7jkRxdMsLRMcorM,https://www.google.com/maps/place/?q=place_id:ChIJSZI5mGxD7jkRxdMsLRMcorM,part_400,2026-09-20 20:42:39
Dinesh General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87970 62033,N/A,4.3,,"Dinesh General Store, Gonha, Bihar 852125",854338,26.234023399999998,86.9269642,ChIJGwnyJISt7zkRloL25Z_b9OU,https://www.google.com/maps/place/?q=place_id:ChIJGwnyJISt7zkRloL25Z_b9OU,part_400,2026-09-20 20:42:39
PSN WORLD Triveniganj,Provision Store,Grocery store,"Grocery store, Supermarket",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98999 64058,http://www.psnworldmm.com/,3.8,,"Furniture Bazar, Triveniganj - Pratapganj Rd, Daparkha, Bihar 852139",854338,26.1264459,86.90027189999999,ChIJjavax7tN7jkRibPxhjuX9pk,https://www.google.com/maps/place/?q=place_id:ChIJjavax7tN7jkRibPxhjuX9pk,part_400,2026-09-20 20:42:39
PandiJi ka dukan,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"4H8V+F67, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.116157899999997,86.5930447,ChIJE_ZR_LND7jkRKiovt3O0Zjc,https://www.google.com/maps/place/?q=place_id:ChIJE_ZR_LND7jkRKiovt3O0Zjc,part_400,2026-09-20 20:42:39
Shanu Bhagat Kirana Store,Provision Store,Supermarket,Supermarket,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99395 33957,N/A,3.9,,"84R4+C2V, Narpatganj, Bihar 854335",854338,26.3411196,87.1050479,ChIJfXhbTP6m7zkRsbSnkvY_v8M,https://www.google.com/maps/place/?q=place_id:ChIJfXhbTP6m7zkRsbSnkvY_v8M,part_400,2026-09-20 20:42:39
Pds shop Umesh Kumar,Provision Store,Government ration shop,Government ration shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91221 62407,N/A,3.7,16.0,"9PHQ+632, Unnamed Road, Bandehra, Bihar 851212",854338,25.3780058,86.7376324,ChIJcznx06HF8TkRQi4wDum_29E,https://www.google.com/maps/place/?q=place_id:ChIJcznx06HF8TkRQi4wDum_29E,part_400,2026-09-20 20:42:39
Prince Computer &General Store,Provision Store,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"CWWJ+PW2, Ratanpur, Bhagwanpur, Bihar 854338",854338,26.4467701,86.9322803,ChIJBQlwcgAB7zkR7-mgk1BwdY8,https://www.google.com/maps/place/?q=place_id:ChIJBQlwcgAB7zkR7-mgk1BwdY8,part_400,2026-09-20 20:42:39
