business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR GENERAL STORE,Supermarket,Supermarket,Supermarket,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.5,,"Madhura West, Ward no-07,Hospital road,Narpatganj, ARARIA, Bihar 854335",854335,26.3460941,87.1046411,ChIJtV4wPzGn7zkR2cahn967UkI,https://www.google.com/maps/place/?q=place_id:ChIJtV4wPzGn7zkR2cahn967UkI,part_400,2026-09-20 20:40:40
AAFTAB GENRAL STORE,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.3,,"74QQ+FHJ, Unnamed Road, Ramghat Kosakapur, Bihar 854335",854335,26.2887024,87.138897,ChIJf5UT5oyl7zkRozkymEHrIUg,https://www.google.com/maps/place/?q=place_id:ChIJf5UT5oyl7zkRozkymEHrIUg,part_400,2026-09-20 20:40:40
Sanjeev Singh,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.1,,"7452+2JF, Pithoura, Bihar 854335",854335,26.2575605,87.1015603,ChIJcR2txfGl7zkRF5DsJ-I3uYg,https://www.google.com/maps/place/?q=place_id:ChIJcR2txfGl7zkRF5DsJ-I3uYg,part_400,2026-09-20 20:40:40
ByNDul chowk pan bhandar,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.2,,"85H8+V52, Panjarkatta, Badhepara, Khaira, Bihar 854335",Panjarkatta,26.3296498,87.1653991,ChIJmQsgy3qh7zkRMASzzSoIfmw,https://www.google.com/maps/place/?q=place_id:ChIJmQsgy3qh7zkRMASzzSoIfmw,part_400,2026-09-20 20:40:40
Harsh Enterprises,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 82288 38412,N/A,5.0,,"Shop No 01 Ward No 14, N H 57, near of Central Bank, Narpatganj, Bihar 854335",854335,26.3387621,87.10477159999999,ChIJfSJRHn2n7zkR7yOeF1FIFIU,https://www.google.com/maps/place/?q=place_id:ChIJfSJRHn2n7zkR7yOeF1FIFIU,part_400,2026-09-20 20:40:40
PATEL MARKET,Supermarket,Grocery store,"Grocery store, General store",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 96613 48619,N/A,5.0,,"near Shankhnad home, Narpatganj, Bardaha, Bihar 854335",854335,26.327216,87.0834029,ChIJs2TSQQCn7zkR1x62F3KBiks,https://www.google.com/maps/place/?q=place_id:ChIJs2TSQQCn7zkR1x62F3KBiks,part_400,2026-09-20 20:40:40
Ritik Genral Store,Supermarket,Grocery store,"Grocery store, General store",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 95727 67622,N/A,3.0,,"Dumari, Lachhmipur, Bihar 854335",854335,26.3652198,87.1362637,ChIJYxyexHKn7zkRjJLMpzWYBMQ,https://www.google.com/maps/place/?q=place_id:ChIJYxyexHKn7zkRjJLMpzWYBMQ,part_400,2026-09-20 20:40:40
Anita Devi,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 88097 34076,N/A,,,"Idgah 08, Idgah Chauk, Pithoura, Araria, Bihar 854335","Idgah 08, Idgah Chauk",26.244151199999997,87.0751288,ChIJ7S5KNL6l7zkRX0tXdWokTRA,https://www.google.com/maps/place/?q=place_id:ChIJ7S5KNL6l7zkRX0tXdWokTRA,part_400,2026-09-20 20:40:40
Raj kumar sah,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.8,,"73HV+CHP, Belwa, Bihar 854335",854335,26.2785998,87.0939471,ChIJIRDCpCml7zkRajpXXDsKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJIRDCpCml7zkRajpXXDsKV-Q,part_400,2026-09-20 20:40:40
Musrat General Store,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 70916 44817,N/A,,,"Musrat Parvin, Hospital Road, Narpatganj, Bihar 854335",854335,26.3415324,87.1036726,ChIJieBPDO6n7zkRDLOY9_rNFHQ,https://www.google.com/maps/place/?q=place_id:ChIJieBPDO6n7zkRDLOY9_rNFHQ,part_400,2026-09-20 20:40:40
Sajim Kirana store,Supermarket,Supermarket,Supermarket,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"ward 8, Gokhula Pur, Bihar 854335",ward 8,26.2431643,87.1274074,ChIJ0feY5YCl7zkR9mjdrEir__s,https://www.google.com/maps/place/?q=place_id:ChIJ0feY5YCl7zkR9mjdrEir__s,part_400,2026-09-20 20:40:40
Bhagat & son's General Store,Supermarket,Indian grocery store,Indian grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99340 40256,N/A,5.0,,"ward No 6, pithaura road, Nathpur, Narpatganj, Bihar 854335",854335,26.3264942,87.1025466,ChIJYWxHhIin7zkRnx5R8s1itow,https://www.google.com/maps/place/?q=place_id:ChIJYWxHhIin7zkRnx5R8s1itow,part_400,2026-09-20 20:40:40
Pawan mishra gernal store,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62072 67839,N/A,5.0,,"738H+R3W, Fattehpur, Bihar 854335",854335,26.267109899999998,87.0776997,ChIJ8024Rv2l7zkRcER8DkJkVsk,https://www.google.com/maps/place/?q=place_id:ChIJ8024Rv2l7zkRcER8DkJkVsk,part_400,2026-09-20 20:40:40
छोटु किराना स्टोर,Supermarket,Grocery store,Grocery store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 98359 48217,N/A,4.7,,"44X3+849, Bhawanipur, Bihar 852137",854335,26.148292599999998,87.1028639,ChIJ3wDx9ma77zkR_KGB6BdvBRY,https://www.google.com/maps/place/?q=place_id:ChIJ3wDx9ma77zkR_KGB6BdvBRY,part_400,2026-09-20 20:40:41
Parayahi village market,Supermarket,Market,Market,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.6,61.0,"72G5+XGH, Pratapganj, Bihar 852137",854335,26.2774359,87.0088652,ChIJc7qma8Su7zkRG5UeKVbDm-Y,https://www.google.com/maps/place/?q=place_id:ChIJc7qma8Su7zkRG5UeKVbDm-Y,part_400,2026-09-20 20:40:41
