business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi agro,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"C4MR+656, Kaptanganj, Koshi Province, Nepal",854336,26.433111099999998,87.14040729999999,ChIJmdjSWQAJ7zkRwXuEhE_yRDk,https://www.google.com/maps/place/?q=place_id:ChIJmdjSWQAJ7zkRwXuEhE_yRDk,part_400,2026-09-20 20:41:54
MH enterprises,Exporters,Shower door shop,Shower door shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Bihar araria jila Bhawanipur Palwa, Bihar 854336",854336,26.4077815,87.09738279999999,ChIJNcvzk24J7zkRSNdAwCbpVts,https://www.google.com/maps/place/?q=place_id:ChIJNcvzk24J7zkRSNdAwCbpVts,part_400,2026-09-20 20:41:54
Aslam Ansari,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,http://aslamnepalionline.wordpress.com/,4.6,,"Inaruwa 10 Jalpapur Sunsari Nepal, Inaruwa 56710, Nepal",854336,26.5421877,87.1287262,ChIJq6qqqj4S7zkRBGhiPXfuFhY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj4S7zkRBGhiPXfuFhY,part_400,2026-09-20 20:41:54
sumit Tea stoll,Exporters,Tea Exporter,Tea Exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,,"Ramnagar bhutaha, Ramnagar Bhutaha, Nepal",854336,26.517865099999998,87.1161077,ChIJMWH-_UgP7zkRkxATqxtgxwo,https://www.google.com/maps/place/?q=place_id:ChIJMWH-_UgP7zkRkxATqxtgxwo,part_400,2026-09-20 20:41:54
KORE DRINKS,Exporters,Water Filter Supplier,"Water Filter Supplier, Mineral water company",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99312 04272,N/A,5.0,,"Birpur, Bihar 854340",854336,26.5069922,87.0123722,ChIJwcC4VAAF7zkRbxyxepWdum8,https://www.google.com/maps/place/?q=place_id:ChIJwcC4VAAF7zkRbxyxepWdum8,part_400,2026-09-20 20:41:54
Eastern Sugar Mills Pvt. Ltd.,Exporters,Food products supplier,Food products supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.1,,"F5CQ+3X2 Eastern Sugar Mill Private Limited, इटहरी-अमाहीबेल्हा ग्रामीण सडक, Amahibelha, Koshi Province, Nepal",854336,26.469076899999997,87.1856655,ChIJ9fZ0mXYL7zkRD4wr3gqHjj8,https://www.google.com/maps/place/?q=place_id:ChIJ9fZ0mXYL7zkRD4wr3gqHjj8,part_400,2026-09-20 20:41:54
Lucky Trading Supplier,Exporters,Import export company,Import export company,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"J32X+57H, Bhokraha, Koshi Province 56713, Nepal",854336,26.6004374,87.0982257,ChIJY13wfPMR7zkRAXy4axn_Xaw,https://www.google.com/maps/place/?q=place_id:ChIJY13wfPMR7zkRAXy4axn_Xaw,part_400,2026-09-20 20:41:55
Molim Polty From Ghurna,Exporters,Poultry farm,Poultry farm,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.7,3.0,"Ghurna, Bihar 854336",854336,26.454541199999998,87.0884392,ChIJQTRLEKoJ7zkR0vuo5YsQn70,https://www.google.com/maps/place/?q=place_id:ChIJQTRLEKoJ7zkR0vuo5YsQn70,part_400,2026-09-20 20:41:55
Shamim poultry farm basmatia,Exporters,Poultry farm,Poultry farm,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"G3GC+J7F, Basmatia butha nepal, road, Narpatganj, Bihar 854336",854336,26.526557,87.07065949999999,ChIJpdmyOCIP7zkRSZGQVILWzls,https://www.google.com/maps/place/?q=place_id:ChIJpdmyOCIP7zkRSZGQVILWzls,part_400,2026-09-20 20:41:55
Sarda jinsi kharid bikri kendra,Exporters,Jute exporter,Jute exporter,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"sarda jinsi kharid bikri kendra, Laukahi, Koshi Province 56713, Nepal",854336,26.5994967,87.0661279,ChIJzej2VD4R7zkRZZqgtf3ncH4,https://www.google.com/maps/place/?q=place_id:ChIJzej2VD4R7zkRZZqgtf3ncH4,part_400,2026-09-20 20:41:55
