business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,4.0,"Shop No 09, Jiwachhpur Rd, near of Hanuman Mandir, Banmankhi, Bihar 854202",854202,25.889854999999997,87.1905316,ChIJjw21N0jD7zkRL05WGlSn95U,https://www.google.com/maps/place/?q=place_id:ChIJjw21N0jD7zkRL05WGlSn95U,part_400,2026-09-20 20:22:29
MAHALAKSHMI GENERAL STORE,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91227 16566,N/A,5.0,2.0,"SHOP NO.001, Dhamdha Road, Banmankhi Bazar, Bihar 854202",854202,25.885718999999998,87.1908217,ChIJyZA6y7rD7zkRmtjEu0F5jr8,https://www.google.com/maps/place/?q=place_id:ChIJyZA6y7rD7zkRmtjEu0F5jr8,part_400,2026-09-20 20:22:29
Suraj General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80029 61780,N/A,4.8,55.0,"Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.886409699999998,87.19484849999999,ChIJVZ1340TC7zkRZsGzfdBj5bs,https://www.google.com/maps/place/?q=place_id:ChIJVZ1340TC7zkRZsGzfdBj5bs,part_400,2026-09-20 20:22:29
Rupesh General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62028 87460,N/A,5.0,1.0,"Shop No00008, Banmankhi Bazar, Bihar 854202",854202,25.885308799999997,87.1911528,ChIJ92-F8TzD7zkRIBen5bZtYkU,https://www.google.com/maps/place/?q=place_id:ChIJ92-F8TzD7zkRIBen5bZtYkU,part_400,2026-09-20 20:22:29
Om Prakash General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87095 92003,N/A,4.6,12.0,"Banmankhi Chini Mill Road, Banmankhi, Bihar 854202",854202,25.879623799999997,87.1899399,ChIJ3c5Fw1DC7zkRtGuEwBpefDI,https://www.google.com/maps/place/?q=place_id:ChIJ3c5Fw1DC7zkRtGuEwBpefDI,part_400,2026-09-20 20:22:29
Maa General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88776 51528,N/A,4.0,1.0,"Ward No 10, Shop No 01, near of Glm College Road, Banmankhi Bazar, Bihar 854202",854202,25.8886295,87.1913653,ChIJwQSfzezD7zkRX6UNAROP1eE,https://www.google.com/maps/place/?q=place_id:ChIJwQSfzezD7zkRX6UNAROP1eE,part_400,2026-09-20 20:22:29
Umar General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"Darzee Patti, Banmankhi, Bihar 854202",854202,25.891194799999997,87.1909553,ChIJza2VIVvD7zkRYhJ9Phu4z8c,https://www.google.com/maps/place/?q=place_id:ChIJza2VIVvD7zkRYhJ9Phu4z8c,part_400,2026-09-20 20:22:29
Ashtha General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80513 61556,N/A,5.0,1.0,"Shop No 1, Budiya Gola, near Shiv Mandir, Sarsi, Burhia Dhanghatta, Bihar 854202",854202,25.9000924,87.2839154,ChIJ6d-OXIPp7zkRd5CCHXAMT0c,https://www.google.com/maps/place/?q=place_id:ChIJ6d-OXIPp7zkRd5CCHXAMT0c,part_400,2026-09-20 20:22:31
Nafees General Store,Provision Store,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62043 92257,N/A,5.0,1.0,"Shop No.1 Ward No.12, Banmankhi Road, Chowk, kukraun, Damdaha East, Bihar 854202",854202,25.7642946,87.1849395,ChIJjYNr8RDd7zkRLZnkTD_cocA,https://www.google.com/maps/place/?q=place_id:ChIJjYNr8RDd7zkRLZnkTD_cocA,part_400,2026-09-20 20:22:31
Radhika general store,Provision Store,Wholesaler,Wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"Banmakhani Hanuman Nagar Ward Number 11 Banmakhani Pin Code, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJcXamdyrD7zkRj3Bp9TEBZs8,https://www.google.com/maps/place/?q=place_id:ChIJcXamdyrD7zkRj3Bp9TEBZs8,part_400,2026-09-20 20:22:31
