business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hissimissa Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,22.0,"5 Bhrikuti Marg, Biratnagar, Koshi Province 56613, Nepal",854338,26.464175599999997,87.276839,ChIJN58LY-l17zkR28kFwvCjPKU,https://www.google.com/maps/place/?q=place_id:ChIJN58LY-l17zkR28kFwvCjPKU,part_400,2026-09-20 20:42:58
Khushbu,Bridal Makeup Artist,Make-up artist,Make-up artist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78273 60263,N/A,4.6,9.0,"Engineering college, Machhali market, Dakshin dhala road, near by doctor Dinesh Kumar, Supaul, Bihar 852131",854338,26.123371799999997,86.6045134,ChIJHb4BgR1D7jkRqVZ7TdScQ_w,https://www.google.com/maps/place/?q=place_id:ChIJHb4BgR1D7jkRqVZ7TdScQ_w,part_400,2026-09-20 20:42:58
Dream Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92045 68088,N/A,5.0,5.0,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1173315,86.6008035,ChIJ4dDZXQBD7jkRJr8y8nvWdMA,https://www.google.com/maps/place/?q=place_id:ChIJ4dDZXQBD7jkRJr8y8nvWdMA,part_400,2026-09-20 20:42:58
Bridal Makeup artist Subhajit Roy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96355 60958,https://www.facebook.com/share/191qKSz4R9/,5.0,1.0,"Bridal Makeup artist Subhajit Roy, 854338, India",854338,24.374074399999998,87.85113779999999,ChIJEV2C8FKiRWERiYn-8cw_UOc,https://www.google.com/maps/place/?q=place_id:ChIJEV2C8FKiRWERiYn-8cw_UOc,part_400,2026-09-20 20:42:58
Artist miss karchulia (Cosmetologist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62066 63620,https://www.instagram.com/artist_misskarchulia?igsh=ZngzZHNmMmltbnNr,5.0,45.0,"Artist miss karchulia (Cosmetologist), 854338, India",854338,25.232818899999998,84.4268438,ChIJ8VZdAympjTkRhgfgCv0uKYk,https://www.google.com/maps/place/?q=place_id:ChIJ8VZdAympjTkRhgfgCv0uKYk,part_400,2026-09-20 20:42:58
Miss Rani,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77392 98898,N/A,4.8,102.0,"Ward no. 09, Chaudhary Complex Lohiya Nagar Chowk, Supaul, Bihar 852131",854338,26.122443399999998,86.6020576,ChIJL3K91fJD7jkRlwTd-5tSg78,https://www.google.com/maps/place/?q=place_id:ChIJL3K91fJD7jkRlwTd-5tSg78,part_400,2026-09-20 20:42:58
Darpan Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80515 83768,N/A,4.5,37.0,"W6VW+8F8, near Parsad marriage hall, Supaul, Biraul, Bihar 847203",854338,25.9432108,86.24603119999999,ChIJkT7RsRPh7TkR2r6mAAcr9N4,https://www.google.com/maps/place/?q=place_id:ChIJkT7RsRPh7TkR2r6mAAcr9N4,part_400,2026-09-20 20:42:58
The look,Bridal Makeup Artist,Make-up artist,Make-up artist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70043 70175,N/A,,,"ward number 12, Ramjanki Marg, Supaul, Bihar 852131",854338,26.114589199999998,86.5925383,ChIJv2UxPX5D7jkREOrUTXC5XRE,https://www.google.com/maps/place/?q=place_id:ChIJv2UxPX5D7jkREOrUTXC5XRE,part_400,2026-09-20 20:42:58
Nayaka Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70049 27607,https://wa.me/917004927607,5.0,137.0,"Nayak Makeover, near Masraf Chowk, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.8773415,86.61363879999999,ChIJT7cQf8E97jkRrJT_ZacTZcI,https://www.google.com/maps/place/?q=place_id:ChIJT7cQf8E97jkRrJT_ZacTZcI,part_400,2026-09-20 20:42:58
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,78.0,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_400,2026-09-20 20:43:00
