business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SYNAPSE ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Hospital road, Zero Mile road, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.146547299999998,87.456285,ChIJPw_JXgCJ7zkRnnH0Rb6Q0eM,https://www.google.com/maps/place/?q=place_id:ChIJPw_JXgCJ7zkRnnH0Rb6Q0eM,part_400,2026-09-20 20:30:13
"WAVE Classes, Araria",NEET and JEE Coaching Center,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96939 74845,N/A,4.9,,"Ekramul Haque Complex Ward 15, Ashram Road, ADB SBI Bank, ADB Chowk, Araria, Bihar 854311",Araria Mahalla,26.132469999999998,87.452805,ChIJwewfIbeO7zkRkNFJl4o_CgU,https://www.google.com/maps/place/?q=place_id:ChIJwewfIbeO7zkRkNFJl4o_CgU,part_400,2026-09-20 20:30:13
The Lakshya Academy Araria,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87093 99508,N/A,4.7,,"near chandrachowk, Chandni Chowk, PHED Colony, shivpuri, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1336403,87.46790349999999,ChIJ-Z5jro2P7zkRQOZzc2CGF2o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5jro2P7zkRQOZzc2CGF2o,part_400,2026-09-20 20:30:13
ARARIA COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,,"No. 19, Rd Number 57, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1281963,87.46250619999999,ChIJ4e5yagCJ7zkRz_aXkVgNAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4e5yagCJ7zkRz_aXkVgNAoQ,part_400,2026-09-20 20:30:13
GRADE UP CLASSES ARARIA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70047 54044,N/A,4.8,,"GRADE UP CLASSES, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.1278974,87.47199789999999,ChIJDwxIGf6J7zkRaLTMhJalu6E,https://www.google.com/maps/place/?q=place_id:ChIJDwxIGf6J7zkRaLTMhJalu6E,part_400,2026-09-20 20:30:13
Vinayak Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75428 61628,N/A,5.0,,"4FP7+V29, Ashram Chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1371686,87.4625939,ChIJLz9eoIcwh2QRpQ3k_EsjMzM,https://www.google.com/maps/place/?q=place_id:ChIJLz9eoIcwh2QRpQ3k_EsjMzM,part_400,2026-09-20 20:30:13
STUDY POINT ARARIA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"in front of PETROL PUMP, ZERO MILE, Araria, Bihar 854311",ZERO MILE,26.114470899999997,87.47408779999999,ChIJzdZISvGJ7zkRbTMk53BPENY,https://www.google.com/maps/place/?q=place_id:ChIJzdZISvGJ7zkRbTMk53BPENY,part_400,2026-09-20 20:30:13
Achievers Study Platform(ASP),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98351 36976,N/A,5.0,,"Haji Market, Near railway Gumati Madarganj Road, Madarganj Road, Simraha, Bihar 854318",854311,26.1965073,87.3198266,ChIJGVLnCtKR7zkR0isf-xmU-DQ,https://www.google.com/maps/place/?q=place_id:ChIJGVLnCtKR7zkR0isf-xmU-DQ,part_400,2026-09-20 20:30:13
SCP (STUDENTS CAREER PLATFORM),NEET and JEE Coaching Center,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80022 23515,N/A,4.9,,"Jai Prakash Nagar, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1343267,87.4461913,ChIJl1lIAQCP7zkR28k0BGRKwOw,https://www.google.com/maps/place/?q=place_id:ChIJl1lIAQCP7zkR28k0BGRKwOw,part_400,2026-09-20 20:30:13
SANJIVERS STUDY CENTRE,NEET and JEE Coaching Center,Education center,"Education center, Education Councils & Boards Office, Educational testing service, Library",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87002 36700,https://youtube.com/@sanjivers-03?si=g67KOcZHkw0RSsAe,2.0,,"Shiv mandir, near shivalaya chowk, near Mandir, Karia, Bihar 854315",854311,26.0437506,87.6368585,ChIJ06RmT1Fn5TkRfJjuP3xHz6M,https://www.google.com/maps/place/?q=place_id:ChIJ06RmT1Fn5TkRfJjuP3xHz6M,part_400,2026-09-20 20:30:14
