business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Care School,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,40.0,"4CJP+HP, Raniganj Rd, Rs mor, PHED Colony, Araria, Bihar 854311","Rs mor, PHED Colony",26.1315036,87.436934,ChIJU-IrjQuJ7zkRsjzDSnl7IbI,https://www.google.com/maps/place/?q=place_id:ChIJU-IrjQuJ7zkRsjzDSnl7IbI,part_400,2026-09-20 20:30:13
"EuroKids Preschool in Shivpuri, Araria",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95131 77947,https://www.eurokidsindia.com/preschool-in-araria/shivpuri/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.5,12.0,"Choudhary Mansion, Rd No. 3, opp. Araria Marketing Yard, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.1373055,87.4524632,ChIJSc12HbyO7zkRPjUKg7yK9ZE,https://www.google.com/maps/place/?q=place_id:ChIJSc12HbyO7zkRPjUKg7yK9ZE,part_400,2026-09-20 20:30:13
KidZee Play School,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70042 10192,https://www.kidzee.com/,4.1,33.0,"4FP6+XJJ, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1374687,87.4615158,ChIJCcSvXzWJ7zkRreVXLSikmJo,https://www.google.com/maps/place/?q=place_id:ChIJCcSvXzWJ7zkRreVXLSikmJo,part_400,2026-09-20 20:30:13
Poor child educational welfare society,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94318 91481,N/A,4.0,3.0,"Ward no, 09, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.1392158,87.4512882,ChIJSYbpb6-P7zkRm06Lm4pt1Nw,https://www.google.com/maps/place/?q=place_id:ChIJSYbpb6-P7zkRm06Lm4pt1Nw,part_400,2026-09-20 20:30:13
City Public School,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83682 51254,N/A,4.0,4.0,"Ward No 2, Manawwar Nagar, near City Public School, Araria, Bihar 854311",854311,26.1167926,87.4719071,ChIJkwEBkA2J7zkRcVDuZq-Kh9o,https://www.google.com/maps/place/?q=place_id:ChIJkwEBkA2J7zkRcVDuZq-Kh9o,part_400,2026-09-20 20:30:13
JAMIA DARUSSALAM EDUCARE,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95469 99945,N/A,4.5,2.0,"Ward No - 07, Umar Nagar, Station Rd, near Block, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1316416,87.4466288,ChIJsxbx7IGP7zkRpnlaXPnIaPM,https://www.google.com/maps/place/?q=place_id:ChIJsxbx7IGP7zkRpnlaXPnIaPM,part_400,2026-09-20 20:30:13
Daffodil Junior School,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74881 87057,N/A,,,"Main Road, Araria, Bihar 854311",854311,26.1200759,87.47117209999999,ChIJET2od0aJ7zkRxetqz8Gkb7c,https://www.google.com/maps/place/?q=place_id:ChIJET2od0aJ7zkRxetqz8Gkb7c,part_400,2026-09-20 20:30:13
Angan Bari kendra,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FGF+H4H, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1264272,87.4728713,ChIJ4RPpbvaJ7zkRusf3KcBnVCk,https://www.google.com/maps/place/?q=place_id:ChIJ4RPpbvaJ7zkRusf3KcBnVCk,part_400,2026-09-20 20:30:13
LAKSHYA PUBLIC SCHOOL,Play School and Daycare,Preschool,"Preschool, School",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82928 89451,N/A,4.4,11.0,"Ward No 7, Shop 10, Road, Madanpur, Palasi, Bihar 854333",854311,26.210488599999998,87.5160083,ChIJDa_2ex6H7zkRq8Jl-ECuV6I,https://www.google.com/maps/place/?q=place_id:ChIJDa_2ex6H7zkRq8Jl-ECuV6I,part_400,2026-09-20 20:30:13
Hasnain home,Play School and Daycare,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,2.0,"5C5M+JJR, Haria, Bihar 854311",854311,26.159091999999998,87.43396899999999,ChIJgfPiMwCP7zkRhd5KN3NsI00,https://www.google.com/maps/place/?q=place_id:ChIJgfPiMwCP7zkRhd5KN3NsI00,part_400,2026-09-20 20:30:13
