business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEVATE Finedine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94700 00078,N/A,4.7,169.0,"Ward No-10, Hotel R K Palace, South Hathkhola Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115738099999998,86.601997,ChIJsffuqH9D7jkRI_BeMDywU6U,https://www.google.com/maps/place/?q=place_id:ChIJsffuqH9D7jkRI_BeMDywU6U,part_400,2026-09-20 20:42:42
Kutumb Sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Chinese restaurant, Family restaurant, Indian restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80029 72999,N/A,3.7,168.0,"Simarahi, Simrahi Bazar, Bihar 852111",854338,26.307267699999997,86.84318379999999,ChIJy0ATsB9V7jkRXKxF4SJfHag,https://www.google.com/maps/place/?q=place_id:ChIJy0ATsB9V7jkRXKxF4SJfHag,part_400,2026-09-20 20:42:42
Kitchen King Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70045 60628,N/A,4.5,12.0,"4H8W+6WH, Supaul, Bihar 852131",854338,26.115573899999998,86.597354,ChIJQe9nZgBD7jkR1T-R8MrQoD4,https://www.google.com/maps/place/?q=place_id:ChIJQe9nZgBD7jkR1T-R8MrQoD4,part_400,2026-09-20 20:42:42
Lalan Sweet Corner Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62064 98116,N/A,3.9,110.0,"FX9X+HWJ, Bhawanipur, Bihar 854340",854338,26.4689639,86.9997774,ChIJYRi8GGgH7zkRPw9yLVuKFhc,https://www.google.com/maps/place/?q=place_id:ChIJYRi8GGgH7zkRPw9yLVuKFhc,part_400,2026-09-20 20:42:42
Budhan Litti Wala,Pure Veg Restaurant,Breakfast restaurant,"Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant, Restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90657 06108,https://www.budhanlittiwala.in/,4.5,103.0,"Budhan Litti Wala, Karjain, Bihar 852215",854338,26.3868838,86.8913192,ChIJRVKE7vf_7jkRQim8L0j4ZUs,https://www.google.com/maps/place/?q=place_id:ChIJRVKE7vf_7jkRQim8L0j4ZUs,part_400,2026-09-20 20:42:42
Shrestha Ko Shambhu Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Lunch restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://www.facebook.com/shambhuhotel,4.1,143.0,"Mahendra Hwy, Haripur, Koshi Province 56700, Nepal",854338,26.522184199999998,86.9322017,ChIJwe7RAVoC7zkR1A7yr3Dxt4c,https://www.google.com/maps/place/?q=place_id:ChIJwe7RAVoC7zkR1A7yr3Dxt4c,part_400,2026-09-20 20:42:42
Radha Krishna Sweet Corner & Lalu Vaishnav Hotel,Pure Veg Restaurant,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77798 76705,http://laluhotel.in/,3.9,8.0,"Goal Chowk, Birpur, Bihar 854340",854338,26.5153039,87.00888259999999,ChIJR3-plZkF7zkRT8SUuIkUBVw,https://www.google.com/maps/place/?q=place_id:ChIJR3-plZkF7zkRT8SUuIkUBVw,part_400,2026-09-20 20:42:42
NEELAM HOTEL,Pure Veg Restaurant,Dhaba,Dhaba,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,46.0,"Simrahi Bazar, Bihar 852111",854338,26.3100144,86.8453653,ChIJfY5tu2tU7jkR5nW86rHR84g,https://www.google.com/maps/place/?q=place_id:ChIJfY5tu2tU7jkR5nW86rHR84g,part_400,2026-09-20 20:42:42
Swaad Aamantran The Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95080 33511,N/A,4.9,30.0,"Supaul, bazaar, near Hanti State Bank, Biraul, Bihar 847203",854338,25.9379296,86.2481914,ChIJgbFsLADh7TkRXH9PDHpbENk,https://www.google.com/maps/place/?q=place_id:ChIJgbFsLADh7TkRXH9PDHpbENk,part_400,2026-09-20 20:42:42
Family restaurant supaul,Pure Veg Restaurant,Family restaurant,Family restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,14.0,"W6XQ+6PQ, SH 56, Dumri, Biraul, Bihar 847203",854338,25.9480751,86.2393855,ChIJX5mxKsHh7TkRLqBlIGwN2J0,https://www.google.com/maps/place/?q=place_id:ChIJX5mxKsHh7TkRLqBlIGwN2J0,part_400,2026-09-20 20:42:42
