business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAKAMANA SECURITIES PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,Stock broker,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://shubhakamanasecurities.com.np/,5.0,,"F78M+66Q, Biratnagar, Koshi Province 56613, Nepal",854338,26.465562799999997,87.2832612,ChIJt_HCCgB17zkRo6APRuMYJUo,https://www.google.com/maps/place/?q=place_id:ChIJt_HCCgB17zkRo6APRuMYJUo,part_400,2026-09-20 20:43:08
Agrawal Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",021-571667,http://agrawalsecurities.com.np/,4.6,,"City Office, मेन रोड - उत्तर (Opposite Nepal Bank, Biratnagar 56613, Nepal",854338,26.4600197,87.2812936,ChIJOTT1mEB07zkRu-bPSSswXr0,https://www.google.com/maps/place/?q=place_id:ChIJOTT1mEB07zkRu-bPSSswXr0,part_400,2026-09-20 20:43:08
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96617 44300,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sri-share-centre-iii-stock-broker-babunia-road-siwan-9192/Home,5.0,,"Ahmad Market, Babunia Rd, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2237995,84.36159049999999,ChIJ1ZkuHQT8kjkR3gEYvXacxzs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkuHQT8kjkR3gEYvXacxzs,part_400,2026-09-20 20:43:08
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",023-577608,http://ssl.com.np/,3.4,,"MP62+958, Damak, Koshi Province 57217, Nepal",854338,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_400,2026-09-20 20:43:08
ANS Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 281 669 9300,https://ansplshares.com/,3.3,,"ARHAM Financial Center Panchnath, Temple Road, Harihar Chowk, Rajkot, Gujarat 360001","Harihar Chowk, Sadar",22.298597299999997,70.7985325,ChIJC4L0eBLKWTkRsC4MbGtXH80,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRsC4MbGtXH80,part_400,2026-09-20 20:43:08
Trading Zone,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78707 26963,N/A,,,"JWFH W37, Sultanpur, Nayatola, Bihar 855102",854338,25.6218444,87.9265484,ChIJCUudDyXL-jkRc3PX4TLzxPY,https://www.google.com/maps/place/?q=place_id:ChIJCUudDyXL-jkRc3PX4TLzxPY,part_400,2026-09-20 20:43:08
Rajendra Modi Share Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 141 236 9007,http://rmsbplindia.com/,4.0,,"403-404,Green House, Ashok marg,C-Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.913285799999997,75.8034466,ChIJZ6j_0AO0bTkRfDzrV1zwpMs,https://www.google.com/maps/place/?q=place_id:ChIJZ6j_0AO0bTkRfDzrV1zwpMs,part_400,2026-09-20 20:43:08
SYKES & RAY EQUITIES (I) LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 22 6193 7300,N/A,4.8,,"3rd Floor, Cama Building, Dalal St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929544999999997,72.832842,ChIJrU0h8FbR5zsRJnGxR0L8mJ4,https://www.google.com/maps/place/?q=place_id:ChIJrU0h8FbR5zsRJnGxR0L8mJ4,part_400,2026-09-20 20:43:08
Boss traders Investor class,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Investment service, Online Share Trading Center, Training center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92292 55662,https://www.bosstradersinvestorclass.com/,5.0,116.0,"Gharthaulia, Siwan, Bihar 841226",854338,26.2068074,84.4051702,ChIJ67nPoPD7kjkRvxce4m_kSkQ,https://www.google.com/maps/place/?q=place_id:ChIJ67nPoPD7kjkRvxce4m_kSkQ,part_400,2026-09-20 20:43:09
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80 6995 5796,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shishir-kumar-stock-broker-bhawdepur-sitamarhi-41189/Home,5.0,1.0,"Thana Road, KVJ Nagar, Sitamarhi, Bihar 843302",KVJ Nagar,26.5951234,85.4924449,ChIJz7SH_V_x7DkRsCcFrC4es08,https://www.google.com/maps/place/?q=place_id:ChIJz7SH_V_x7DkRsCcFrC4es08,part_400,2026-09-20 20:43:09
