business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA DRY FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79707 75379,N/A,1.0,,"LABHA MARKET, NH131A, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.438659599999998,87.7433922,ChIJxSXyx2C7-jkRNcAqt19ruVk,https://www.google.com/maps/place/?q=place_id:ChIJxSXyx2C7-jkRNcAqt19ruVk,part_400,2026-09-20 20:20:16
Sonu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Home goods store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.3,,"Hasona Rd, Sonaili, Kantia, Bihar 855114",854116,25.6160438,87.719763,ChIJwUXoIQCz-jkRmHHDjxECmbI,https://www.google.com/maps/place/?q=place_id:ChIJwUXoIQCz-jkRmHHDjxECmbI,part_400,2026-09-20 20:20:16
RKS Overseas Makhana Manufacturer ll Supplier,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 83368 78900,https://www.rksoverseas.com/,4.7,,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",854116,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_400,2026-09-20 20:20:16
Manoj Paul Subji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75492 48418,N/A,4.5,,"Shop 4 Ward 8, Sonali Market, Station Rd, near Station, Pelagarh, Bihar 855114",854116,25.6055282,87.7165866,ChIJKbotjFiz-jkR4rkH2lXJa1c,https://www.google.com/maps/place/?q=place_id:ChIJKbotjFiz-jkR4rkH2lXJa1c,part_400,2026-09-20 20:20:16
BAGCHHALA MARKET,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.8,,"FQP8+5GX, Bagchhalla, Bihar 855113",854116,25.4854856,87.76635619999999,ChIJTa7px4Kx-jkRdKILPitsdDI,https://www.google.com/maps/place/?q=place_id:ChIJTa7px4Kx-jkRdKILPitsdDI,part_400,2026-09-20 20:20:16
Rahika Market (रहिका हाट),Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.9,,"Unnamed Road, Dharhan, Bihar 854116",854116,25.534397799999997,87.7121504,ChIJ3Z7r5tux-jkRYcP3vSmAxx8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7r5tux-jkRYcP3vSmAxx8,part_400,2026-09-20 20:20:16
Durga sthan chowk,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,,"GP5V+MMH, Kathghar, Bihar 854116",854116,25.509176699999998,87.7442196,ChIJZ-wZ2cCx-jkRRrrU2WrVpqY,https://www.google.com/maps/place/?q=place_id:ChIJZ-wZ2cCx-jkRRrrU2WrVpqY,part_400,2026-09-20 20:20:16
GULAB MARKET Bagchhalla,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,,"FQP9+M47, Bagchhalla, Bihar 855113",854116,25.4866578,87.7678033,ChIJqc_Hbiux-jkRyUdJ-KOszok,https://www.google.com/maps/place/?q=place_id:ChIJqc_Hbiux-jkRyUdJ-KOszok,part_400,2026-09-20 20:20:16
N K Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94316 92443,N/A,,,"Shop No-02, Simaliya Baltar, near Railway Gate, Bhawanipur, Azamnagar, Katihar, Bihar 855113",Bhawanipur,25.5957609,87.8683248,ChIJ8RyRu8fL-jkRFw_-H8srSrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RyRu8fL-jkRFw_-H8srSrQ,part_400,2026-09-20 20:20:16
MAA FRUITS 01,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88629 73053,N/A,5.0,,"SHOP NO 5, A NEW MARKET, Rajendra Prasad Path, near JAMA MASJID, Katihar, Bihar 854105",854116,25.5439111,87.57190519999999,ChIJQ8H41b-p-jkRWupZh3maDbs,https://www.google.com/maps/place/?q=place_id:ChIJQ8H41b-p-jkRWupZh3maDbs,part_400,2026-09-20 20:20:17
Katihar More,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,,"Katihar More, SH 98, Katihar, Road, Sonaili, Kantia, Bihar 855114",854116,25.610147599999998,87.7172836,ChIJI9rRpiqz-jkRZGKl8fHPW08,https://www.google.com/maps/place/?q=place_id:ChIJI9rRpiqz-jkRZGKl8fHPW08,part_400,2026-09-20 20:20:17
Haque Fruit Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,6.0,"Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJr-zsKwD57zkRKifp8XpGXns,https://www.google.com/maps/place/?q=place_id:ChIJr-zsKwD57zkRKifp8XpGXns,part_400,2026-09-20 20:20:18
A.A. Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87974 35250,N/A,5.0,6.0,"Khuskibagh, Bihar 854305",Khuskibagh,25.785411099999997,87.51498749999999,ChIJT-3XrcH57zkRpvZOOF3IJLc,https://www.google.com/maps/place/?q=place_id:ChIJT-3XrcH57zkRpvZOOF3IJLc,part_400,2026-09-20 20:20:18
MD RAHIM BANANA PLANT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62014 16232,N/A,4.8,12.0,"RANI BARI, NH-57, near ITI COLLEGE, PURNIA, Hansda, Bihar 854326",854116,25.8046024,87.5445981,ChIJXeMHDuNX5TkRHuwQVV4NRyo,https://www.google.com/maps/place/?q=place_id:ChIJXeMHDuNX5TkRHuwQVV4NRyo,part_400,2026-09-20 20:20:18
Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82525 55960,N/A,,,"01, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5478299,87.5637294,ChIJq0_zIpOp-jkRqt9uDyTPDh8,https://www.google.com/maps/place/?q=place_id:ChIJq0_zIpOp-jkRqt9uDyTPDh8,part_400,2026-09-20 20:20:18
