business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvamangalam Impex | Packaging Supply Store,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4763 6146,http://www.siplbox.com/,4.9,126.0,"B-120, Industrial Area, B Block Rd, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.6177617,77.3799791,ChIJtXRGcfXvDDkRAcx_Elz-nX0,https://www.google.com/maps/place/?q=place_id:ChIJtXRGcfXvDDkRAcx_Elz-nX0,part_400,2026-09-20 20:45:05
Greenpack Industries - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91680 13339,https://greenpack.co.in/default.aspx,4.4,27.0,"Gut No.200, Limbejalgaon, Chhatrapati Sambhajinagar, Maharashtra 431133",855101,19.7661782,75.1681201,ChIJc_VJJcWc2zsRn6JJX0CALhU,https://www.google.com/maps/place/?q=place_id:ChIJc_VJJcWc2zsRn6JJX0CALhU,part_400,2026-09-20 20:45:05
YOGI PACKAGING - Packing Material Supplier In Vki Jaipur,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Manufacturer, Packaging company, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 63783 32727,http://www.yogipackaging.com/,5.0,826.0,"A-92, No.17, Karni Vihar Road, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.002902799999998,75.7923024,ChIJC5nyB_yzbTkRX-augsZIB2Q,https://www.google.com/maps/place/?q=place_id:ChIJC5nyB_yzbTkRX-augsZIB2Q,part_400,2026-09-20 20:45:05
SUPER PACK,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 63874 33075,N/A,4.8,76.0,"E-1, Talkatora Industrial Estate Rd, Talkatora, Lucknow, Uttar Pradesh 226027",Talkatora,26.835804,80.89328429999999,ChIJ6Y7qB5z_mzkRhcbbYT-XrtY,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7qB5z_mzkRhcbbYT-XrtY,part_400,2026-09-20 20:45:05
Shree Mahaveer Packaging Jodhpur | Corrugated Box & Sheet | Packaging Box | Carton | BOPP Tape | Best Manufacturer in Jodhpur,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70147 69965,https://shreemahaveerpackaging.com/,4.9,98.0,"K.NO.1035/740/5, Sravanthi Nagar, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342006","Sravanthi Nagar, MIA 2nd Phase, Basni",26.2255394,72.9965627,ChIJxWNI_UKLQTkRPrPQ70I45EE,https://www.google.com/maps/place/?q=place_id:ChIJxWNI_UKLQTkRPrPQ70I45EE,part_400,2026-09-20 20:45:05
MM WILL CARE,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82005 29339,http://www.mmwillcare.com/,4.3,56.0,"3, Ghanshyam Estate, Opp Murgha farm, Rakhiyal Road Near Virat Nagar char rasta, NH -8, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.024684099999998,72.6359346,ChIJ6y_4NSqHXjkRbystP8KlQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y_4NSqHXjkRbystP8KlQFQ,part_400,2026-09-20 20:45:05
Design Tales - Print & Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Print shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98320 27557,N/A,4.9,45.0,"Ward No. 14, Master Da Lane, Nazrul Sarani, near Akash Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718617,88.4339005,ChIJB7SMTuRB5DkReY0KX_prPFs,https://www.google.com/maps/place/?q=place_id:ChIJB7SMTuRB5DkReY0KX_prPFs,part_400,2026-09-20 20:45:05
Deepak Plastic Udyog,Corrugated Box and Packaging Material Manufacturers,Plastic Products Supplier,"Plastic Products Supplier, Packaging supply store, Plastic Wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 353 243 2750,https://www.indiamart.com/deepak-plastic-udyog/,4.1,32.0,"No.1, Rail Gate, near Alupatty, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7086813,88.4271414,ChIJR1WY3W5B5DkRiA3MDWygVak,https://www.google.com/maps/place/?q=place_id:ChIJR1WY3W5B5DkRiA3MDWygVak,part_400,2026-09-20 20:45:06
Yuvraj Box Maker,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62003 27054,N/A,,,"Bypass Rd, near Hanuman Mandir Road, Bahadurpur, Samastipur, Lagunia Raghukanth, Bihar 848103",Bahadurpur,25.8188849,85.77128619999999,ChIJC9hCaYeR7TkRUfMK_yf7GcE,https://www.google.com/maps/place/?q=place_id:ChIJC9hCaYeR7TkRUfMK_yf7GcE,part_400,2026-09-20 20:45:06
Novel Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 240 248 2451,N/A,4.0,28.0,"Plot 44/45, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.881142,75.390114,ChIJY7xpoxWY2zsRg_orHcy2X4c,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRg_orHcy2X4c,part_400,2026-09-20 20:45:06
