business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJAN SAJNI,Tailor and Fashion Designer,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94720 32008,N/A,5.0,,"SAJAN SAJNI, Ward Number 25, Supaul, Bihar 852131",Ward Number 25,26.113987599999998,86.5943267,ChIJV-5UIuND7jkRAqB3oUQV0zo,https://www.google.com/maps/place/?q=place_id:ChIJV-5UIuND7jkRAqB3oUQV0zo,part_400,2026-09-20 20:42:45
Asif Taylor,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87577 43308,N/A,4.5,,"Cutting, Cutting Chowk Pipra Supaul Pipra Bazar To Simrahi Road, Chowk, Bihar 852218",854338,26.193850899999997,86.7927227,ChIJnUk_6SdO7jkRjpxEaSjLLdQ,https://www.google.com/maps/place/?q=place_id:ChIJnUk_6SdO7jkRjpxEaSjLLdQ,part_400,2026-09-20 20:42:46
Tailor shops,Tailor and Fashion Designer,Tailor,Tailor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"4H8X+VXC, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.1171772,86.599875,ChIJKyKcyDFD7jkRyNE64MydFaE,https://www.google.com/maps/place/?q=place_id:ChIJKyKcyDFD7jkRyNE64MydFaE,part_400,2026-09-20 20:42:46
Idris Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97989 55536,N/A,5.0,,"Station Rd, Supaul, Bihar 852131",854338,26.1159826,86.5981013,ChIJt8gJWiZD7jkRKNefBtYHIB4,https://www.google.com/maps/place/?q=place_id:ChIJt8gJWiZD7jkRKNefBtYHIB4,part_400,2026-09-20 20:42:46
Top Designer Boutique Tailors,Tailor and Fashion Designer,Tailor,Tailor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"F748+HJX, Kesaliya Marg, Biratnagar, Koshi Province 56613, Nepal",Pichara,26.456478999999998,87.2666028,ChIJVWqdRiJ17zkRIcE02ejHCzs,https://www.google.com/maps/place/?q=place_id:ChIJVWqdRiJ17zkRIcE02ejHCzs,part_400,2026-09-20 20:42:46
Dream Fashion Tailers,Tailor and Fashion Designer,Tailor,Tailor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Itahari, Koshi Province 56705, Nepal",854338,26.659091099999998,87.27595529999999,ChIJqSJ4-iFt7zkR4ZFPibcrCsI,https://www.google.com/maps/place/?q=place_id:ChIJqSJ4-iFt7zkR4ZFPibcrCsI,part_400,2026-09-20 20:42:46
Designer Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"F79M+RM4, Main Rd (North), Biratnagar, Koshi Province 56613, Nepal",854338,26.469510099999997,87.2841971,ChIJCQPVWGd17zkRH0mhCmSO3r4,https://www.google.com/maps/place/?q=place_id:ChIJCQPVWGd17zkRH0mhCmSO3r4,part_400,2026-09-20 20:42:46
Devshree design ladies tailor.,Tailor and Fashion Designer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"GPGC+962, Gauradaha, Koshi Province 57200, Nepal",854338,26.525876699999998,87.7205032,ChIJ5fpYRiCb5TkRH5DaVkeXBiE,https://www.google.com/maps/place/?q=place_id:ChIJ5fpYRiCb5TkRH5DaVkeXBiE,part_400,2026-09-20 20:42:46
Indian Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93159 41128,N/A,5.0,,"Goh. Salempur Salemur ganv, Bihar 824203",854338,25.0315209,84.6773742,ChIJL84T0uk9jTkRlG1M7eSwPXU,https://www.google.com/maps/place/?q=place_id:ChIJL84T0uk9jTkRlG1M7eSwPXU,part_400,2026-09-20 20:42:46
Samrat tailors,Tailor and Fashion Designer,Tailor,Tailor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86037 49421,N/A,,,"Supaul, Bihar 852131",854338,26.1170637,86.599768,ChIJC0Lr4F9D7jkR_R2mqSKUBys,https://www.google.com/maps/place/?q=place_id:ChIJC0Lr4F9D7jkR_R2mqSKUBys,part_400,2026-09-20 20:42:46
