business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aajam agency,Real Estate Agents,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"4J46+MW5, Banmattar, Jokihat, Bihar 854329",854329,26.1066321,87.61235649999999,ChIJLWX8wZph5TkRzaUy6Us0pSs,https://www.google.com/maps/place/?q=place_id:ChIJLWX8wZph5TkRzaUy6Us0pSs,part_400,2026-09-20 20:37:06
Md yasin homes avenue,Real Estate Agents,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4HPG+WR5, Jokihat, Bagadehra, Bihar 854329",854329,26.137268499999998,87.577109,ChIJydfGIABj5TkRBwp5WAToYHQ,https://www.google.com/maps/place/?q=place_id:ChIJydfGIABj5TkRBwp5WAToYHQ,part_400,2026-09-20 20:37:06
RK 🏠 HOMES,Real Estate Agents,Condominium complex,Condominium complex,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"6JVP+C9M, HIMMAPUR MIYAPUR, Kujari, Bihar 855101",854329,26.243589999999998,87.63591249999999,ChIJ40_HbAB75TkR6SM5dYK6x3s,https://www.google.com/maps/place/?q=place_id:ChIJ40_HbAB75TkR6SM5dYK6x3s,part_400,2026-09-20 20:37:06
NIKESH HOMES,Real Estate Agents,Carpenter,Carpenter,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"SIMARIYA SIMARIYA SIMARIYA SIMARIYA WARD NO 04 ARTIA JOKIHAT, Bihar 854329",854329,26.1547195,87.6098858,ChIJDY_VZSZj5TkRiz_m-3QhQJk,https://www.google.com/maps/place/?q=place_id:ChIJDY_VZSZj5TkRiz_m-3QhQJk,part_400,2026-09-20 20:37:06
Sunil homes,Real Estate Agents,Housing complex,Housing complex,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,1.0,,"7H2M+62R, Sobagmara, Bihar 854333",854329,26.250614199999998,87.5825176,ChIJl1E0WgB95TkRSpRmRMt_-oU,https://www.google.com/maps/place/?q=place_id:ChIJl1E0WgB95TkRSpRmRMt_-oU,part_400,2026-09-20 20:37:06
Dilbar homes,Real Estate Agents,Housing society,Housing society,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"6M5P+H3Q, Kashibari, Bihar 855101",854329,26.2089711,87.6852323,ChIJ9ZnDIwBl5TkRW1bVVpbC--8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnDIwBl5TkRW1bVVpbC--8,part_400,2026-09-20 20:37:06
Md Ansar alam homes,Real Estate Agents,Housing complex,Housing complex,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"6HXM+5F7, Palasi, Sobagmara, Bihar 854333",854329,26.2479162,87.5836571,ChIJl_nZTAB95TkRlAFxT059y9Q,https://www.google.com/maps/place/?q=place_id:ChIJl_nZTAB95TkRlAFxT059y9Q,part_400,2026-09-20 20:37:06
MR Musharraf reza,Real Estate Agents,Home builder,Home builder,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"3MRF+6J9, Siswa, Bihar 854329",854329,26.090322,87.674585,ChIJU8VELgBn5TkRtxMZxNmJDBU,https://www.google.com/maps/place/?q=place_id:ChIJU8VELgBn5TkRtxMZxNmJDBU,part_400,2026-09-20 20:37:06
Mukhiya Saiful Residence,Real Estate Agents,Real estate agency,Real estate agency,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 99312 34754,N/A,5.0,,"5JG7+2XV, Ramnagar, Bihar 854311",854329,26.175115899999998,87.6149257,ChIJw2ddIQBj5TkRj0ONRbwKxmU,https://www.google.com/maps/place/?q=place_id:ChIJw2ddIQBj5TkRj0ONRbwKxmU,part_400,2026-09-20 20:37:06
Raice mil,Real Estate Agents,Real estate agency,Real estate agency,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4JP6+QF9, Balua, Bihar post kursail, Sisauna, Bihar 854329",854329,26.1369182,87.6112325,ChIJBUM1JpRj5TkR0TeDq_muv_w,https://www.google.com/maps/place/?q=place_id:ChIJBUM1JpRj5TkR0TeDq_muv_w,part_400,2026-09-20 20:37:07
