business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnea Pet Shop,Pet Food and Pet Supplies,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97095 14149,N/A,5.0,2.0,"67, Shastri Nagar, Madhubani, Purnia, Bihar 854301","Shastri Nagar, Madhubani",25.7779343,87.4631603,ChIJd83Fjn757zkR8T4ZfMxHkfs,https://www.google.com/maps/place/?q=place_id:ChIJd83Fjn757zkR8T4ZfMxHkfs,part_400,2026-09-20 20:21:48
Purnea Drug Agency,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99396 80484,http://www.purneadrugagency.com/,4.8,413.0,"Shop No-3, Thana Chowk, Rangbhoomi Maidan Rd, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7822666,87.4701401,ChIJjcIoagD57zkRPFWt6GiyJs0,https://www.google.com/maps/place/?q=place_id:ChIJjcIoagD57zkRPFWt6GiyJs0,part_400,2026-09-20 20:21:48
Bird Shop Purnea,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62068 08832,N/A,4.7,56.0,"NH-107, near Block Gate, Krityanand Nagar, Purnia, Bihar 854301",854201,25.7847929,87.5026274,ChIJy5QhTVb57zkRpElXFCTqMTQ,https://www.google.com/maps/place/?q=place_id:ChIJy5QhTVb57zkRpElXFCTqMTQ,part_400,2026-09-20 20:21:48
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,61.0,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_400,2026-09-20 20:21:48
Big Pet Shop & Farm,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,14.0,"Ward no 10, East good milky, near Maranga Toll Plaza, Maranga, Purnea, Bihar 854303",854201,25.7204172,87.4587822,ChIJYdI-10r97zkRzFDLkfbH4bg,https://www.google.com/maps/place/?q=place_id:ChIJYdI-10r97zkRzFDLkfbH4bg,part_400,2026-09-20 20:21:48
Purnea Pet Clinic and Surgical Centre,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99550 83199,N/A,,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7804549,87.4753422,ChIJ3QKjpYH57zkRhzOrxfMei2w,https://www.google.com/maps/place/?q=place_id:ChIJ3QKjpYH57zkRhzOrxfMei2w,part_400,2026-09-20 20:21:48
Juggi pet shop,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,2.0,2.0,"near biada, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7360838,87.45576899999999,ChIJOXDxBN777zkRFPod2cGe3IQ,https://www.google.com/maps/place/?q=place_id:ChIJOXDxBN777zkRFPod2cGe3IQ,part_400,2026-09-20 20:21:48
Prince pet's world,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99314 06773,N/A,5.0,3.0,"Maheshkhut-Jamalpur-Parbatta Rd, Maheshkhunt, Ratan, Bihar 851203",854201,25.4375112,86.6429902,ChIJwZqhcQDd8TkRTNqYUxtJzno,https://www.google.com/maps/place/?q=place_id:ChIJwZqhcQDd8TkRTNqYUxtJzno,part_400,2026-09-20 20:21:48
Elite Pets care,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70509 34764,N/A,5.0,18.0,"Swami Vivekanand Rd, near jogsar, Jogsar, thana, Bhagalpur, Bihar 812001","Jogsar, thana",25.2534603,86.9772574,ChIJn-OzOKpL8DkRxOmLD0jIS4c,https://www.google.com/maps/place/?q=place_id:ChIJn-OzOKpL8DkRxOmLD0jIS4c,part_400,2026-09-20 20:21:48
pet's world,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78702 68440,N/A,4.4,27.0,"pets world, near josger, near life care hospital, Jogsar, thana, Bhagalpur, Darabpur, Bihar 812001","Jogsar, thana",25.254832099999998,86.9782713,ChIJhRmoRKc38DkRUqgW3ah95uE,https://www.google.com/maps/place/?q=place_id:ChIJhRmoRKc38DkRUqgW3ah95uE,part_400,2026-09-20 20:21:48
DREAM'S PET,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79080 98602,https://www.facebook.com/Dreams-PET-567106380152801/,4.3,69.0,"Malda, West Bengal 732101",854201,24.9963454,88.1342477,ChIJJ7KvENL9-jkRolfaExeu08o,https://www.google.com/maps/place/?q=place_id:ChIJJ7KvENL9-jkRolfaExeu08o,part_400,2026-09-20 20:21:48
Pets Carnival,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Emergency veterinarian service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99348 89382,N/A,4.9,47.0,"2nd Floor, Shankar Kala Complex, Sabour Rd, opposite to Silk Mill, Zero Mile, old gate, Bhagalpur, Bihar 813210","Zero Mile, old gate",25.253385599999998,87.02433769999999,ChIJQXtYxpJJ8DkR4kp1I4FOHFk,https://www.google.com/maps/place/?q=place_id:ChIJQXtYxpJJ8DkR4kp1I4FOHFk,part_400,2026-09-20 20:21:48
Shubham's Jeev Jantu Store,Pet Food and Pet Supplies,Pet store,Pet store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82103 55663,N/A,4.7,140.0,"Traffic chowk, Kachahari Rd, near hotel james, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4226188,86.13612239999999,ChIJox9amz8b8jkRzy7AwGBw8H0,https://www.google.com/maps/place/?q=place_id:ChIJox9amz8b8jkRzy7AwGBw8H0,part_400,2026-09-20 20:21:48
Naaz pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Lodging",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,21.0,"Dharamshala Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7815898,87.4888644,ChIJ5WpN3YP57zkRsZqsREDia7c,https://www.google.com/maps/place/?q=place_id:ChIJ5WpN3YP57zkRsZqsREDia7c,part_400,2026-09-20 20:21:50
