business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Shop No-04, Ward No-16, Raniganj Road, near of Hanuman Mandir, Mirzapur, Saifganj, Bihar 854334",854334,26.160258499999998,87.2350087,ChIJmXK4KTmX7zkRJoW_NtabvEU,https://www.google.com/maps/place/?q=place_id:ChIJmXK4KTmX7zkRJoW_NtabvEU,part_400,2026-09-20 20:40:11
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 95345 02199,N/A,,,"Shop No -01, Ward No-02, Araria Road, near of Durga Mandir, Raniganj, Bihar 854334",854334,26.0878385,87.238925,ChIJaYYjfZGV7zkR4a5pgUIWEtE,https://www.google.com/maps/place/?q=place_id:ChIJaYYjfZGV7zkR4a5pgUIWEtE,part_400,2026-09-20 20:40:11
NOSHAD MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 88474 97931,N/A,5.0,,"Shop No 01 , Ward No 06, near of Laxmi Mandir, Gidhwas, Parmanandpur, Bihar 854334",854334,26.1451121,87.3104659,ChIJ0fYw7eKR7zkR7yQ9kL03iUY,https://www.google.com/maps/place/?q=place_id:ChIJ0fYw7eKR7zkR7yQ9kL03iUY,part_400,2026-09-20 20:40:11
GUFRAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 83406 20010,N/A,,,"Shop No 1 Khutaha, nearby Durga Mandir, Ward 04, Bhargama, Bihar 854334",Ward 04,26.028226099999998,87.1159648,ChIJQ5_ImoK57zkRgo-WwRlI6lI,https://www.google.com/maps/place/?q=place_id:ChIJQ5_ImoK57zkRgo-WwRlI6lI,part_400,2026-09-20 20:40:11
Radha Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical office",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 94724 46785,N/A,5.0,,"02, Mahthawa Bazar, Bihar 854334",854334,26.1450089,87.1335034,ChIJN-_73E6J7zkRtGsyraF8L1w,https://www.google.com/maps/place/?q=place_id:ChIJN-_73E6J7zkRtGsyraF8L1w,part_400,2026-09-20 20:40:11
Sidhi Tanu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 93041 28647,N/A,5.0,,"04, Narpatganj, Bihar 854334",854334,26.0861686,87.2297555,ChIJ8_1MFJKV7zkRItL5hsa_XZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8_1MFJKV7zkRItL5hsa_XZ8,part_400,2026-09-20 20:40:11
Tufail Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 77391 97372,N/A,2.5,,"1, Jumman Chowk, Bihar 854334",854334,26.1800216,87.3027005,ChIJ5_w2KOOR7zkRr-y2-DmtYTU,https://www.google.com/maps/place/?q=place_id:ChIJ5_w2KOOR7zkRr-y2-DmtYTU,part_400,2026-09-20 20:40:11
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 83407 74300,N/A,,,"2, Jhiruwa Purwari, Bihar 854334",854334,26.180034199999998,87.2903819,ChIJWW0FIiWX7zkRxgHVuTrqybU,https://www.google.com/maps/place/?q=place_id:ChIJWW0FIiWX7zkRxgHVuTrqybU,part_400,2026-09-20 20:40:11
Rajesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99317 37826,N/A,,,"Ward No4, Araria - Raniganj Rd, near by Durga Mandir, Pachira, Araria, Bihar 854334",854334,26.0884547,87.2408411,ChIJ7xjLcQ-V7zkR0L9o40RC7TM,https://www.google.com/maps/place/?q=place_id:ChIJ7xjLcQ-V7zkR0L9o40RC7TM,part_400,2026-09-20 20:40:11
Aadity Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 93346 06471,N/A,,,"15, Araria - Raniganj Rd, near of Madarsa, Hasanpur, Raniganj, Bihar 854334",854334,26.088013999999998,87.24010369999999,ChIJ_3TAE-WV7zkRltdStXI3QYc,https://www.google.com/maps/place/?q=place_id:ChIJ_3TAE-WV7zkRltdStXI3QYc,part_400,2026-09-20 20:40:11
Babul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70708 17765,N/A,,,"11, Bihar 854334",854334,26.1677258,87.356101,ChIJhXT7vIKR7zkRh9T_309aB5c,https://www.google.com/maps/place/?q=place_id:ChIJhXT7vIKR7zkRh9T_309aB5c,part_400,2026-09-20 20:40:11
Shibli Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 87891 74341,N/A,,,"Shop, Araria, Khajuri, Saifganj, Bihar 854334",854334,26.167272,87.2333752,ChIJx3BzGymX7zkRbT5Lwg1wv-s,https://www.google.com/maps/place/?q=place_id:ChIJx3BzGymX7zkRbT5Lwg1wv-s,part_400,2026-09-20 20:40:11
Sadiya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 82106 07415,N/A,1.0,,"1, Jhiruwa Purwari, Bihar 854334",854334,26.1830413,87.2887413,ChIJQXaLevaX7zkRkd8ltyRcC5Y,https://www.google.com/maps/place/?q=place_id:ChIJQXaLevaX7zkRkd8ltyRcC5Y,part_400,2026-09-20 20:40:11
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 75419 18012,N/A,3.5,,"01, Madhulata, Bihar 854334",854334,26.1564479,87.2772608,ChIJP-VV9k-X7zkRh_qwWt766N8,https://www.google.com/maps/place/?q=place_id:ChIJP-VV9k-X7zkRh_qwWt766N8,part_400,2026-09-20 20:40:11
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99734 79392,N/A,,,"1, Dumaria, Bistoria, Bihar 854334",854334,26.134052999999998,87.2324421,ChIJJzYL0OOX7zkRqnDyucVKiko,https://www.google.com/maps/place/?q=place_id:ChIJJzYL0OOX7zkRqnDyucVKiko,part_400,2026-09-20 20:40:11
Aarzu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 80920 77344,N/A,5.0,,"Shop No-01, Ward No-07, Jagta Road Dumria, Chowk, near of Bsnl Tower, Bihar 854334",854334,26.1352278,87.2251026,ChIJzUDOsUaX7zkRbziq527I_hA,https://www.google.com/maps/place/?q=place_id:ChIJzUDOsUaX7zkRbziq527I_hA,part_400,2026-09-20 20:40:11
