business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIABLE CAREER & EDUCATION PVT. LTD,Educational Consultant,Career guidance service,Career guidance service,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 87003 53675,http://www.reliablepvt.com/,5.0,,"4W5Q+CWG, Insan School Rd, Kishanganj, Bihar 855107",855107,26.108561599999998,87.9398356,ChIJZ0EtkqUW5TkRK6zspQ0bIHw,https://www.google.com/maps/place/?q=place_id:ChIJZ0EtkqUW5TkRK6zspQ0bIHw,part_400,2026-09-20 20:47:31
02Hacademy,Educational Consultant,Educational consultant,"Educational consultant, Education center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.1,,"Bairgachhi,gachhpara, 855107, Kishanganj, Bihar 855107",855107,26.079076,87.949432,ChIJR1hkE7IW5TkRNKwbdseYTqk,https://www.google.com/maps/place/?q=place_id:ChIJR1hkE7IW5TkRNKwbdseYTqk,part_400,2026-09-20 20:47:31
MW WARRIORZ,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 85214 20522,N/A,5.0,,"MW WARRIORZ, 855107, India",855107,25.8373082,86.4963458,ChIJCcg9d4oX5TkRK2KzC3AgSYc,https://www.google.com/maps/place/?q=place_id:ChIJCcg9d4oX5TkRK2KzC3AgSYc,part_400,2026-09-20 20:47:31
ADMISSION ZONE,Educational Consultant,Educational consultant,Educational consultant,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"4W6P+VG3, Road, in front of Marwari college Road, Kishanganj, Phulwari, Bihar 855107",855107,26.1121487,87.936302,ChIJ_2kz0gMX5TkR9KUiHIkvLb0,https://www.google.com/maps/place/?q=place_id:ChIJ_2kz0gMX5TkR9KUiHIkvLb0,part_400,2026-09-20 20:47:31
AMAN Online service centre,Educational Consultant,Educational consultant,Educational consultant,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 89000 79708,N/A,,,"ISHAGANJ, Uttar Dumaria, Chakulia, West Bengal 733208",ISHAGANJ,26.035771099999998,87.9445978,ChIJ-ZodyTAX5TkRw93plqGpz0s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZodyTAX5TkRw93plqGpz0s,part_400,2026-09-20 20:47:31
Ajay & Son's Farms,Educational Consultant,Association / Organization,"Association / Organization, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Computer consultant, Educational institution, Agricultural Seed Store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79923 62839,N/A,3.4,,"pothia dhekabhinja, Kishanganj, Bihar 855107",855107,26.0718437,87.9352992,ChIJu2RIsH8W5TkRFvQlxbWozVw,https://www.google.com/maps/place/?q=place_id:ChIJu2RIsH8W5TkRFvQlxbWozVw,part_400,2026-09-20 20:47:31
Next Path,Educational Consultant,Educational consultant,Educational consultant,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Line Para Rd, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.101919799999997,87.94377569999999,ChIJQbBP5XkX5TkRGwsYNdA0Mng,https://www.google.com/maps/place/?q=place_id:ChIJQbBP5XkX5TkRGwsYNdA0Mng,part_400,2026-09-20 20:47:31
House of Molvi Afazuddin,Educational Consultant,Educational consultant,Educational consultant,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"52C4+W5F, Singhia Kulamani, Bihar 855107",855107,26.1723151,88.0054068,ChIJXdtoGAAR5TkRgRR7o9dfl8k,https://www.google.com/maps/place/?q=place_id:ChIJXdtoGAAR5TkRgRR7o9dfl8k,part_400,2026-09-20 20:47:31
Suhail Akhter Nadvi,Educational Consultant,Educational consultant,Educational consultant,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"Rahmani Nagar, Road, Teusa, Dheksara, Bihar 855107",855107,26.1181666,87.9628674,ChIJjYnyb2kX5TkR5MenY6cpuuo,https://www.google.com/maps/place/?q=place_id:ChIJjYnyb2kX5TkR5MenY6cpuuo,part_400,2026-09-20 20:47:31
Chess Crops,Educational Consultant,Chess instructor,"Chess instructor, Charter school, Chess club, Coaching Center, Learning center, Personal trainer, Sports Association, Sports club, Sports school, Training center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 93047 98959,https://chesscrops.com/,4.8,,"Chess Crops Academy, Khel Bhavan, Kalu chowk, Khagra, Kishanganj, Bihar 855107",Khagra,26.0866939,87.9380455,ChIJtxX6rygX5TkR3dSWg_FcYoQ,https://www.google.com/maps/place/?q=place_id:ChIJtxX6rygX5TkR3dSWg_FcYoQ,part_400,2026-09-20 20:47:32
