business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md dilshad (उर्फ) Harun thekedar,Housekeeping Services,House cleaning service,House cleaning service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HF7G+XX, Nakipur, Bihar 854106",854115,25.564993599999998,87.47741289999999,ChIJgSXiDgAB8DkRa00MigUwD5U,https://www.google.com/maps/place/?q=place_id:ChIJgSXiDgAB8DkRa00MigUwD5U,part_400,2026-09-20 20:20:05
Ramjan ali,Housekeeping Services,House cleaning service,House cleaning service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Sahuriya, Sahuria, Bihar 854115",854115,25.4668012,87.51390529999999,ChIJkxtxVgAH8DkRwuId5FtmwyM,https://www.google.com/maps/place/?q=place_id:ChIJkxtxVgAH8DkRwuId5FtmwyM,part_400,2026-09-20 20:20:05
"UClean Laundry | Dry Cleaning & Laundry Services | Mirchaibari , Katihar",Housekeeping Services,Dry cleaner,Dry cleaner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99997 59911,https://uclean.in/,4.9,,"1St Floor, Hussain Tower, ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559413199999998,87.55349609999999,ChIJVbDfV5er-jkRfsmFqm74mj8,https://www.google.com/maps/place/?q=place_id:ChIJVbDfV5er-jkRfsmFqm74mj8,part_400,2026-09-20 20:20:05
Bari Bathna Kishan Chowk Sirnia Katihar,Housekeeping Services,Bee relocation service,Bee relocation service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GH2G+6G4, Katihar-Manihari Rd, Chitauria, Bihar 854103",854115,25.5005053,87.57633009999999,ChIJy9mrBgCp-jkRfEnXZwCRO10,https://www.google.com/maps/place/?q=place_id:ChIJy9mrBgCp-jkRfEnXZwCRO10,part_400,2026-09-20 20:20:05
Ratan Laundry service,Housekeeping Services,Laundry,Laundry,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94718 09356,N/A,5.0,,"near son of India club, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5467931,87.5779431,ChIJXRHQoSCp-jkRotu8n_cZRtQ,https://www.google.com/maps/place/?q=place_id:ChIJXRHQoSCp-jkRotu8n_cZRtQ,part_400,2026-09-20 20:20:05
Happy Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92635 22805,N/A,5.0,,"Happy Laundry, Masjid Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5553237,87.5586946,ChIJvf-DIQer-jkRx8G9NevOiSg,https://www.google.com/maps/place/?q=place_id:ChIJvf-DIQer-jkRx8G9NevOiSg,part_400,2026-09-20 20:20:05
CHANDANI SAREE POLISH & CLEANRS,Housekeeping Services,Dry cleaner,Dry cleaner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.5,,"GHQF+6GW, Churi Patti Rd, bari bazar, Kadwa, Katihar, Bihar 854105","bari bazar, Kadwa",25.5381711,87.573669,ChIJbR2FmYSp-jkR7ZLhfpbzGI0,https://www.google.com/maps/place/?q=place_id:ChIJbR2FmYSp-jkR7ZLhfpbzGI0,part_400,2026-09-20 20:20:05
TOP DIAMOND DRYCLEANERS AND SAREE POLISH,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87894 07585,N/A,5.0,,"NH 81, Binodpur, Katihar, Bihar 854105",Binodpur,25.5420972,87.5681759,ChIJ3TuWZ4-p-jkRZ8Uab5th_us,https://www.google.com/maps/place/?q=place_id:ChIJ3TuWZ4-p-jkRZ8Uab5th_us,part_400,2026-09-20 20:20:05
B.ed college road.shatola.katihar. ward no.25,Housekeeping Services,House cleaning service,House cleaning service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,,"GHPJ+V68, Hariganj Mohalla, Rampura, Katihar, Bihar 854105",Hariganj Mohalla,25.537164999999998,87.58057529999999,ChIJmzZcIwCp-jkR-GE0WxNdnqQ,https://www.google.com/maps/place/?q=place_id:ChIJmzZcIwCp-jkR-GE0WxNdnqQ,part_400,2026-09-20 20:20:05
Robin Hood House care Product,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93347 98894,https://sites.google.com/view/niralaindustriesbypankaj/home,4.7,25.0,"At- Sirsa chowk, Ps - Muffassil, Post, Dalan East, Katihar, Bihar 854106",Post,25.5883979,87.5559299,ChIJ_7NlCker-jkR-QDPPpBbPoM,https://www.google.com/maps/place/?q=place_id:ChIJ_7NlCker-jkR-QDPPpBbPoM,part_400,2026-09-20 20:20:05
