business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Resources Center Barsoi,Offices,Central Government Office,Central Government Office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.3,,"JWW8+P43, Katihar, Bihar 854317",854317,25.646773099999997,87.9153019,ChIJmwGZwUrL-jkRv1JMkWkBp4U,https://www.google.com/maps/place/?q=place_id:ChIJmwGZwUrL-jkRv1JMkWkBp4U,part_400,2026-09-20 20:33:08
Salun Center Sudhani Shambhu Thakur,Offices,Corporate office,Corporate office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,,"Barsoi - Sudhani Rd, Bhag Barsoi, Malaur, Bihar 854317",854317,25.726818299999998,87.87936959999999,ChIJW-TgFcM15TkRqELgB70A1E0,https://www.google.com/maps/place/?q=place_id:ChIJW-TgFcM15TkRqELgB70A1E0,part_400,2026-09-20 20:33:08
"Registry Office, Barsoi",Offices,State government office,"State government office, Registry office",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.2,,"JWW7+JC8, Unnamed Road, Mahishal, Bihar 854317",854317,25.6465353,87.9135807,ChIJi0Jr1_rL-jkRmT_BhTBiXLU,https://www.google.com/maps/place/?q=place_id:ChIJi0Jr1_rL-jkRmT_BhTBiXLU,part_400,2026-09-20 20:33:08
Pamra,Offices,Government office,Government office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PW82+8JX, Pamra, Bihar 854317",854317,25.715863,87.9016043,ChIJQyogRgA15TkRxAvYtkMzLMQ,https://www.google.com/maps/place/?q=place_id:ChIJQyogRgA15TkRxAvYtkMzLMQ,part_400,2026-09-20 20:33:08
Manrega bhawan,Offices,Government office,Government office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"MVHJ+337, Kalidaspur, Bihar 854317",854317,25.677661399999998,87.88018149999999,ChIJ74fkdbY15TkRNZozwaTomew,https://www.google.com/maps/place/?q=place_id:ChIJ74fkdbY15TkRNZozwaTomew,part_400,2026-09-20 20:33:08
Baghwa post office,Offices,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.7,,"MVFP+H56, Baghwa, Bihar 854317",854317,25.673906799999997,87.88538199999999,ChIJRQpAMno15TkR4EuRDe44-8Y,https://www.google.com/maps/place/?q=place_id:ChIJRQpAMno15TkR4EuRDe44-8Y,part_400,2026-09-20 20:33:08
Barsoi Block Office,Offices,Regional government office,Regional government office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,73.0,"JWFH+PH3, Barsoi, Block Rd, Bihar 855102",854317,25.6242707,87.9289129,ChIJbcivLV7L-jkRbp9TtForJzQ,https://www.google.com/maps/place/?q=place_id:ChIJbcivLV7L-jkRbp9TtForJzQ,part_400,2026-09-20 20:33:08
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 181 248 0918,N/A,4.1,17.0,"Masjid Chowk,, near ALLAHABAD BANK, Barsoi, Katihar, Bihar 855102",Barsoi,25.621641,87.9273917,ChIJk6GBH2fL-jkRnpjsFJ-TBKA,https://www.google.com/maps/place/?q=place_id:ChIJk6GBH2fL-jkRnpjsFJ-TBKA,part_400,2026-09-20 20:33:08
"Flood Control Division, Salmaari Katihar",Offices,State government office,State government office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.8,4.0,"road, opposite flood control college, Salmari, Tahirpur, Bihar 855113",854317,25.6110667,87.83683359999999,ChIJHfkMYEC1-jkRYqmzHe7shUY,https://www.google.com/maps/place/?q=place_id:ChIJHfkMYEC1-jkRYqmzHe7shUY,part_400,2026-09-20 20:33:08
Mazid sk office,Offices,Apartment building,Apartment building,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"HW73+C9, Fatehpur, Bihar 854317",854317,25.5634521,87.9035517,ChIJnVUeIQDL-jkRtkEuOTONR1A,https://www.google.com/maps/place/?q=place_id:ChIJnVUeIQDL-jkRtkEuOTONR1A,part_400,2026-09-20 20:33:09
Post office,Offices,Government office,Government office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"JXJ5+8VR, Unnamed Road, Jamira, Jamra, Bihar 854317",854317,25.6308592,87.9596262,ChIJiUrbwtvN-jkRL2cNSrMlERI,https://www.google.com/maps/place/?q=place_id:ChIJiUrbwtvN-jkRL2cNSrMlERI,part_400,2026-09-20 20:33:09
SPDFnM Shoping & parceling,Offices,Corporate office,Corporate office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"PWRR+C5H, Balram Pur, Bihar 854317",854317,25.741069099999997,87.9404789,ChIJXaxZwFoz5TkR5pESigifK5k,https://www.google.com/maps/place/?q=place_id:ChIJXaxZwFoz5TkR5pESigifK5k,part_400,2026-09-20 20:33:09
Mohtamim road,Offices,Post office,Post office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.3,3.0,"QRG7+5CW, Unnamed Road, Kamara, Bagdob, Bihar 854317",854317,25.7754847,87.8135736,ChIJf2AvHQ1J5TkRdwe8JNHyN28,https://www.google.com/maps/place/?q=place_id:ChIJf2AvHQ1J5TkRdwe8JNHyN28,part_400,2026-09-20 20:33:09
"Jeevika Office, Telta, Balrampur",Offices,Corporate office,Corporate office,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70911 91136,N/A,3.9,8.0,"RR2Q+89V, Unnamed Road, Parua, Bagdob, Bihar 854317",854317,25.8008675,87.8384245,ChIJC37M2TlI5TkRKjTloLo24es,https://www.google.com/maps/place/?q=place_id:ChIJC37M2TlI5TkRKjTloLo24es,part_400,2026-09-20 20:33:09
