business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green MotorCycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95728 89500,N/A,5.0,,"MSH: Max Seven Hospital Pvt. Ltd., Bhoothnath Rd, near Line Bazar, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7880018,87.4917191,ChIJ1SV8w6j57zkRSrFVsvON4ho,https://www.google.com/maps/place/?q=place_id:ChIJ1SV8w6j57zkRSrFVsvON4ho,part_400,2026-09-20 20:25:23
Royal auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62064 40885,N/A,5.0,,"Old Bus Stand Rd, opposite bhanu bus stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.766387299999998,87.4704216,ChIJO7nOWEz57zkRnQoBEO5timI,https://www.google.com/maps/place/?q=place_id:ChIJO7nOWEz57zkRnQoBEO5timI,part_400,2026-09-20 20:25:23
Speedforce Bikez Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Shop no. 5 ,City kart Mall Ford company chowk, Bihar 854301",Navratan Hatta,25.7798421,87.4790237,ChIJ75jYnGr57zkRcNb0gmHDCMI,https://www.google.com/maps/place/?q=place_id:ChIJ75jYnGr57zkRcNb0gmHDCMI,part_400,2026-09-20 20:25:23
Dinesh motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99348 70213,N/A,,,"Texi stand, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.772638999999998,87.47228799999999,ChIJt_rWN3D57zkRSh9N7ecEz_Y,https://www.google.com/maps/place/?q=place_id:ChIJt_rWN3D57zkRSh9N7ecEz_Y,part_400,2026-09-20 20:25:23
MISHRA SERVICE CENTER & PAWAN MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87895 07243,N/A,4.7,,"NH 31, Purnia, Bihar 854305",854301,25.784329099999997,87.508378,ChIJtW-GMbf57zkRpqhzgFKsYqA,https://www.google.com/maps/place/?q=place_id:ChIJtW-GMbf57zkRpqhzgFKsYqA,part_400,2026-09-20 20:25:23
Bike ripering sentar.Anand auto purnia,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70042 32718,N/A,3.8,,"Oposit Usha Shop, Madhuwani Molbabu hata, Purnia, Bihar 854301",Shivaji Colony,25.781497899999998,87.4678122,ChIJv5fivHj57zkRw-JmuiF8c_4,https://www.google.com/maps/place/?q=place_id:ChIJv5fivHj57zkRw-JmuiF8c_4,part_400,2026-09-20 20:25:23
Hero Motor Cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95709 46570,N/A,5.0,,"No. 63, Katihar Mod, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7845163,87.5149126,ChIJfwZmTV_47zkRkP-TXkNwju4,https://www.google.com/maps/place/?q=place_id:ChIJfwZmTV_47zkRkP-TXkNwju4,part_400,2026-09-20 20:25:23
Bike Repair center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QF4R+GFP, Rajendera Vihar Path A, Bihar 854303",854301,25.7563292,87.49119329999999,ChIJWZJ9fwD57zkR53DuDuilqQw,https://www.google.com/maps/place/?q=place_id:ChIJWZJ9fwD57zkR53DuDuilqQw,part_400,2026-09-20 20:25:23
Ahmad Raja Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 75428 64797,N/A,3.5,,"QFWJ+GWC, Purnea - Srinagar Rd, Janta Chowk, Gumti No.5, PWD Colony, Purnia, Bihar 854304","Janta Chowk, Gumti No.5, PWD Colony",25.7963006,87.4822801,ChIJexvDIr357zkRV8ea5VnM8M4,https://www.google.com/maps/place/?q=place_id:ChIJexvDIr357zkRV8ea5VnM8M4,part_400,2026-09-20 20:25:23
Bikers grage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62040 83426,https://bikersgrage.com/,,,"Majhli chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7830148,87.4588247,ChIJddnOvST77zkR48hscWI6byI,https://www.google.com/maps/place/?q=place_id:ChIJddnOvST77zkR48hscWI6byI,part_400,2026-09-20 20:25:23
Speedometer Meter Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Kachahri Road, Taxi Stand Rd, near DEO office, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7724691,87.4716282,ChIJHTFKcQD57zkRiaqK81LmzQ4,https://www.google.com/maps/place/?q=place_id:ChIJHTFKcQD57zkRiaqK81LmzQ4,part_400,2026-09-20 20:25:23
Patna Auto Lethh Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFFF+58M Taxi Stand, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7729645,87.4732908,ChIJXWRMqmT57zkRU2ETYyeHDFk,https://www.google.com/maps/place/?q=place_id:ChIJXWRMqmT57zkRU2ETYyeHDFk,part_400,2026-09-20 20:25:23
Zaid bike sarvice point Basdha Hatgachhi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Basdha Hatgachhi, Shivaji Colony, dagruwa, Purnia, Bihar 854301",Shivaji Colony,25.778019999999998,87.4741195,ChIJ8SWdYAD57zkRKHmJRrup3L0,https://www.google.com/maps/place/?q=place_id:ChIJ8SWdYAD57zkRKHmJRrup3L0,part_400,2026-09-20 20:25:23
