business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk. Tent. House & Event's,Corporate Event Planner,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"G8MG+7F6, Dumar, Bihar 854104",854114,25.5331638,87.326135,ChIJ-UyEPwAb8DkR86Wcri5IW5s,https://www.google.com/maps/place/?q=place_id:ChIJ-UyEPwAb8DkR86Wcri5IW5s,part_400,2026-09-20 20:19:13
DREAM EVENT COMPANY,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82109 16337,https://wa.me/918292248869,5.0,24.0,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_400,2026-09-20 20:19:13
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_400,2026-09-20 20:19:13
श्याम सरकार फ्लावर डेकोरेटर एंड इवेंट,Corporate Event Planner,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95709 47596,N/A,,,"S.B, I Road, Purbi Bari Nagar, Bihar 854104",854114,25.4947493,87.3757577,ChIJDbfBOzAb8DkRildZ4iNynZ4,https://www.google.com/maps/place/?q=place_id:ChIJDbfBOzAb8DkRildZ4iNynZ4,part_400,2026-09-20 20:19:13
SHREE RADHE EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"Kushwaha tola, Tingachhiya Byp Rd, Fasiya, Naya Tola, tajganj, Katihar, Bihar 854103","Fasiya, Naya Tola, tajganj",25.527299199999998,87.58476449999999,ChIJxYHQ5ZOp-jkREG8De7Ooqzw,https://www.google.com/maps/place/?q=place_id:ChIJxYHQ5ZOp-jkREG8De7Ooqzw,part_400,2026-09-20 20:19:13
BR Events A Wedding Planner & Event Organiser,Corporate Event Planner,Event management company,"Event management company, Service establishment, Wedding planner",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82100 76262,N/A,5.0,39.0,"BR Events A Wedding Planner & Event Organiser, 854114, India",854114,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_400,2026-09-20 20:19:14
Shubh Karya Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,126.0,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_400,2026-09-20 20:19:14
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97982 88709,N/A,5.0,18.0,"near Dance Is Life Academy, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5599292,84.6452719,ChIJFXe4F0ZfjTkRQ-2reEI9lcU,https://www.google.com/maps/place/?q=place_id:ChIJFXe4F0ZfjTkRQ-2reEI9lcU,part_400,2026-09-20 20:19:14
SB EVENTS AND DECORATION,Corporate Event Planner,Event management company,"Event management company, Event planner",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74940 76423,N/A,4.9,18.0,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",854114,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_400,2026-09-20 20:19:14
Samrat event | Best wedding planner | Event planner | Organizer,Corporate Event Planner,Event planner,"Event planner, Wedding planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70154 86446,https://samratevent.com/,4.9,,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_400,2026-09-20 20:19:15
