business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakkar Hair Saloon,Salon,Hair salon,Hair salon,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 87358 36591,N/A,2.0,,"Shop No 099 Fasia, near Fasia Chowk, Katihar, Barhari, Bihar 855105",855105,25.7652397,87.57645509999999,ChIJk_CHXgRX5TkReWqzogutYRI,https://www.google.com/maps/place/?q=place_id:ChIJk_CHXgRX5TkReWqzogutYRI,part_400,2026-09-20 20:46:09
Suraj Yashwant Lad,Salon,Hair salon,Hair salon,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 84008 54699,N/A,,,"Shop No 12, Market, near Barhari, Market, Barhari, Katihar, Bihar 855105",Market,25.767201699999998,87.5758319,ChIJM31GwQdX5TkR0wx2jWkp1zE,https://www.google.com/maps/place/?q=place_id:ChIJM31GwQdX5TkR0wx2jWkp1zE,part_400,2026-09-20 20:46:09
Karan Hair Salon,Salon,Hair salon,Hair salon,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 76738 49050,N/A,,,"Shop No 12, Market, Sapni, Katihar, Bihar 855105",Market,25.699413699999997,87.6389915,ChIJLwWoBfJT5TkRqkpGlqwCPCw,https://www.google.com/maps/place/?q=place_id:ChIJLwWoBfJT5TkRqkpGlqwCPCw,part_400,2026-09-20 20:46:09
Bharti Hair Saloon,Salon,Hair salon,Hair salon,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 76059 35203,N/A,,,"Shop No 03, Market, near Fasia Chowk, Barhari, Katihar, Bihar 855105",855105,25.771389,87.5791977,ChIJ37GQBAFX5TkRvYR1K3BOUPw,https://www.google.com/maps/place/?q=place_id:ChIJ37GQBAFX5TkRvYR1K3BOUPw,part_400,2026-09-20 20:46:09
Suraj Thakur Salon,Salon,Hair salon,Hair salon,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 82926 67892,N/A,,,"Sapni Bajar Pul Andhali Hat Pul, Bihar 855105",855105,25.6940104,87.680607,ChIJM9DEM31T5TkRsvRWOQKELKM,https://www.google.com/maps/place/?q=place_id:ChIJM9DEM31T5TkRsvRWOQKELKM,part_400,2026-09-20 20:46:09
Mukesh saloon,Salon,Hair salon,Hair salon,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 62002 38361,N/A,,,"Parliyahaat, Gopinagar, Bihar 855105",Parliyahaat,25.7100552,87.7732345,ChIJZ1e_ep9N5TkRO1dz_qIFc3w,https://www.google.com/maps/place/?q=place_id:ChIJZ1e_ep9N5TkRO1dz_qIFc3w,part_400,2026-09-20 20:46:09
Monu Jents Parlour,Salon,Hair salon,"Hair salon, Barber shop",855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 72091 49657,N/A,,,"Shop No 2, Fasia Chowk, near High School, Katihar, Barhari, Bihar 855105",855105,25.7708531,87.5788122,ChIJq9JObQBX5TkR8WfjVX6wAHA,https://www.google.com/maps/place/?q=place_id:ChIJq9JObQBX5TkR8WfjVX6wAHA,part_400,2026-09-20 20:46:09
Unique beauty parlour & cosmetic,Salon,Beauty Parlour,Beauty Parlour,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"JP72+68M, Nijhra, Bihar 855114",855105,25.613139999999998,87.70118699999999,ChIJiVqhOgCz-jkRV_iHnAzJUsc,https://www.google.com/maps/place/?q=place_id:ChIJiVqhOgCz-jkRV_iHnAzJUsc,part_400,2026-09-20 20:46:09
Harshal Gaikwad,Salon,Hair salon,Hair salon,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 81463 74355,N/A,,,"Shop No 21, Market, near Barhari, Barhari, Bihar 855105",855105,25.7709179,87.5785437,ChIJnU7-eOFX5TkRSqi7NXL-vFc,https://www.google.com/maps/place/?q=place_id:ChIJnU7-eOFX5TkRSqi7NXL-vFc,part_400,2026-09-20 20:46:09
Munna Jens Parlour,Salon,Barber shop,Barber shop,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 95082 86839,N/A,,,"Shop No. 05, near Bajaj Showroom, Katihar, Kantia, Bihar 855114",855105,25.6085854,87.7169203,ChIJqwzdo1yz-jkReWOjCNolUF4,https://www.google.com/maps/place/?q=place_id:ChIJqwzdo1yz-jkReWOjCNolUF4,part_400,2026-09-20 20:46:09
