business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh Veriety Store,Gifting,Gift shop,Gift shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70044 17817,N/A,5.0,,"shop 02, Thakurbari chowk, in front of Middle School, Nawabganj, Bihar 854113",854116,25.369920699999998,87.628305,ChIJ781K0kil-jkRD17oWGWCIJk,https://www.google.com/maps/place/?q=place_id:ChIJ781K0kil-jkRD17oWGWCIJk,part_400,2026-09-20 20:20:42
Malakar Ji Dishwakarma Bhandar & Gift Corner Sonaili Bazar,Gifting,Gift shop,Gift shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"JP79+CHP, SH 98, Kantia, Bihar 855114",854116,25.613577,87.7190281,ChIJwzwEXwCz-jkRRRIO3YkqdQQ,https://www.google.com/maps/place/?q=place_id:ChIJwzwEXwCz-jkRRRIO3YkqdQQ,part_400,2026-09-20 20:20:42
Aman Gifts and Sports Center,Gifting,Gift shop,Gift shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FM6C+2HG, Kasht Habar, Sahja, Bihar 854107",854116,25.460073599999998,87.67144189999999,ChIJL5C1HwCv-jkRzodT2ZHDuFk,https://www.google.com/maps/place/?q=place_id:ChIJL5C1HwCv-jkRzodT2ZHDuFk,part_400,2026-09-20 20:20:42
Ravindra Singh,Gifting,Gift shop,Gift shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80029 28191,N/A,,,"Ikauna Chauk, Kuretha, Katihar, Bihar 854105",854116,25.4948578,87.62958809999999,ChIJsbVQRAOv-jkR2T5K_oG0gho,https://www.google.com/maps/place/?q=place_id:ChIJsbVQRAOv-jkR2T5K_oG0gho,part_400,2026-09-20 20:20:42
Maa Shringar And Gift House,Gifting,Gift shop,Gift shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75460 07575,N/A,,,"02, Kaatihar, Bihar 854105",Mirchaibari,25.553998399999998,87.55906259999999,ChIJm2GfUdar-jkRbhdZWPBYWgY,https://www.google.com/maps/place/?q=place_id:ChIJm2GfUdar-jkRbhdZWPBYWgY,part_400,2026-09-20 20:20:42
Gupta Gift Collection,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82102 58686,N/A,4.7,78.0,"near Rambagh Gate, Bada Bazar, Gandhi Chowk, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Gandhi Chowk",26.1584295,85.8911938,ChIJiRMB7DK47TkRbNyFXnRmo8A,https://www.google.com/maps/place/?q=place_id:ChIJiRMB7DK47TkRbNyFXnRmo8A,part_400,2026-09-20 20:20:43
Joya Store,Gifting,Religious goods store,"Religious goods store, Religious Book Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96619 96632,N/A,5.0,9.0,"Labha Zero mile, Lalganj Teghra English, Bihar 854116",854116,25.4408308,87.74045079999999,ChIJm5U9jIm7-jkRUaYpB9c1BnQ,https://www.google.com/maps/place/?q=place_id:ChIJm5U9jIm7-jkRUaYpB9c1BnQ,part_400,2026-09-20 20:20:43
Khangama,Gifting,Gift shop,Gift shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.4,,"Khangawan, Bihar 855113",854116,25.4816635,87.7624835,ChIJTQd8ESKx-jkRQLNVxgQj8Y0,https://www.google.com/maps/place/?q=place_id:ChIJTQd8ESKx-jkRQLNVxgQj8Y0,part_400,2026-09-20 20:20:44
A TO Z COSMETICS & GIFT STORE,Gifting,Cosmetics store,Cosmetics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75428 15313,N/A,,,"Bharat kol chowk, Roshna, Lalganj Teghra English, Bihar 854117",Roshna,25.4077239,87.7380847,ChIJ-W0MR1y7-jkR0iUhcW2L_aw,https://www.google.com/maps/place/?q=place_id:ChIJ-W0MR1y7-jkR0iUhcW2L_aw,part_400,2026-09-20 20:20:44
LABHA,Gifting,Gift shop,Gift shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.7,,"CPQV+H85, Pranpur Rd, Pranpur, Lalganj Teghra English, Pranpur, Bihar 854116",Pranpur,25.4753482,87.7193916,ChIJH4D3LQC7-jkRXvW5ehdRp3I,https://www.google.com/maps/place/?q=place_id:ChIJH4D3LQC7-jkRXvW5ehdRp3I,part_400,2026-09-20 20:20:44
