business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni General Store,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 72504 00784,N/A,5.0,,"Hanuman Mandir, Forbesganj Dholbaja Rd, Kathara, Bihar 854318",854318,26.2729629,87.2720338,ChIJM-oj6ZaZ7zkRdfWO6RU3DwI,https://www.google.com/maps/place/?q=place_id:ChIJM-oj6ZaZ7zkRdfWO6RU3DwI,part_400,2026-09-20 20:33:08
Baalaji Stores,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 90312 94154,N/A,3.9,,"Station Chowk, Sadar Rd, Bihar 854318",854318,26.2991684,87.2630959,ChIJ7fE1ED2f7zkRgxk7ONFP8Ko,https://www.google.com/maps/place/?q=place_id:ChIJ7fE1ED2f7zkRgxk7ONFP8Ko,part_400,2026-09-20 20:33:08
Anjali General Store,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 62995 97846,N/A,5.0,,"Patel Chowk, Forbesganj, Bihar 854318",Patel Chowk,26.2950812,87.26506289999999,ChIJLbPQATKZ7zkRPA_cYjW7O6c,https://www.google.com/maps/place/?q=place_id:ChIJLbPQATKZ7zkRPA_cYjW7O6c,part_400,2026-09-20 20:33:08
Jahangir General Store,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 98522 51983,N/A,5.0,,"Shop NO 1, Fci Chock, Forbesganj, Bihar 854318",854318,26.307659599999997,87.25022249999999,ChIJV4N68rqf7zkRZhVFwYs_x8k,https://www.google.com/maps/place/?q=place_id:ChIJV4N68rqf7zkRZhVFwYs_x8k,part_400,2026-09-20 20:33:08
SAGAR GENERAL STORE,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 62992 25042,N/A,5.0,,"Dholbjja Ward No 01, Road, Dholbjja, Forbesganj, Rampur North, Bihar 854318",Dholbjja,26.2733353,87.2712332,ChIJmc6wHmGZ7zkRWNynTYDgNts,https://www.google.com/maps/place/?q=place_id:ChIJmc6wHmGZ7zkRWNynTYDgNts,part_400,2026-09-20 20:33:08
MUKESH GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"Near, Kali Mandir Rd, Patel chowk, Forbesganj, Bihar 854318",Patel chowk,26.295168399999998,87.26503609999999,ChIJUX6SAAeZ7zkR9OqNJopWRVQ,https://www.google.com/maps/place/?q=place_id:ChIJUX6SAAeZ7zkR9OqNJopWRVQ,part_400,2026-09-20 20:33:08
Bhavesh General Store,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,4.0,"Bhag Kohalia, Bihar 854318",854318,26.299627299999997,87.2893953,ChIJ9wKPk3Of7zkROYUcFEn3UtE,https://www.google.com/maps/place/?q=place_id:ChIJ9wKPk3Of7zkROYUcFEn3UtE,part_400,2026-09-20 20:33:09
Ashish kirana store,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 62801 46281,N/A,,,"Baba chowk Dholbajja, Dholbajja, Forbesganj, Bihar 854318",854318,26.262292199999997,87.2765534,ChIJQYKg5MiZ7zkRK7gU0rxwLq8,https://www.google.com/maps/place/?q=place_id:ChIJQYKg5MiZ7zkRK7gU0rxwLq8,part_400,2026-09-20 20:33:09
AKHLAQUE GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,https://akhlaque.com/,,,"Ward No 6, Dhatt Tola, Forbesganj, Bihar 854318",854318,26.2992624,87.26638,ChIJKRjYh2Kf7zkRkSQ5_zJpevM,https://www.google.com/maps/place/?q=place_id:ChIJKRjYh2Kf7zkRkSQ5_zJpevM,part_400,2026-09-20 20:33:09
Sarvan General Store,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 72600 68457,N/A,5.0,1.0,"Shop No.01 Ward No 05, Paswan Tola, Khabdah, Rewahi, Bihar 854318",854318,26.268866499999998,87.2079515,ChIJARYm-faj7zkRAAz8KTSqqIY,https://www.google.com/maps/place/?q=place_id:ChIJARYm-faj7zkRAAz8KTSqqIY,part_400,2026-09-20 20:33:09
KRISHNA GENERAL STORE,Provision Store,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 97080 45336,N/A,,,"Ward No 09, near of Power House, Sangram Tola, Forbesganj, Bihar 854318",Sangram Tola,26.2925319,87.2627454,ChIJD9rKrGiZ7zkRSCmVsmislGg,https://www.google.com/maps/place/?q=place_id:ChIJD9rKrGiZ7zkRSCmVsmislGg,part_400,2026-09-20 20:33:09
