business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tausif (Tailor master),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,,"EIDGAAH, MUSLIM TOLA, ROAD, Chakorwa, Bihar 854316",854316,26.38612,87.20406129999999,ChIJR50EiiOh7zkR8abnGdpu9U4,https://www.google.com/maps/place/?q=place_id:ChIJR50EiiOh7zkR8abnGdpu9U4,part_400,2026-09-20 20:31:52
TuxedoS by Designer GULFAM,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82074 35181,N/A,5.0,,"Ward No 22, Ali Tola, Forbesganj, Bihar 854318",854316,26.293518499999998,87.268748,ChIJu7IuT5GZ7zkR_VjyC5SroDY,https://www.google.com/maps/place/?q=place_id:ChIJu7IuT5GZ7zkR_VjyC5SroDY,part_400,2026-09-20 20:31:52
Unique Tailor,Tailor and Fashion Designer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99344 24730,N/A,4.0,,"Forbesganj Sadar Rd, near Jain Dharamshala, Forbesganj, Bihar 854318",854316,26.2965144,87.2638214,ChIJVRNa-iqZ7zkRXgcf5eMgBX4,https://www.google.com/maps/place/?q=place_id:ChIJVRNa-iqZ7zkRXgcf5eMgBX4,part_400,2026-09-20 20:31:52
"NADIRA TEILOR SHOPE JOGBANI-SONAPUR, Road",Tailor and Fashion Designer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.nadiirateillorshop.com/,5.0,,"Jogbani - Sonapur Rd, Kuchgaon, Madhubani, Bihar 854316",854316,26.398684499999998,87.2406468,ChIJQVv10kF17zkRNof8wvYmp-I,https://www.google.com/maps/place/?q=place_id:ChIJQVv10kF17zkRNof8wvYmp-I,part_400,2026-09-20 20:31:52
Sudha Tailors,Tailor and Fashion Designer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://sudhatailors.biratnagar.workers.dev/,5.0,2.0,"near by Kali mandir, Rani mills area, Biratnagar 56613, Nepal",854316,26.4094178,87.2667881,ChIJcfC-1Od17zkRgKwXYR63Goo,https://www.google.com/maps/place/?q=place_id:ChIJcfC-1Od17zkRgKwXYR63Goo,part_400,2026-09-20 20:31:53
"DeNova Tailors,Fabrics& Ethenics",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store, Men's clothing store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94733 69786,http://www.denovatailors.com/,4.7,232.0,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156370499999998,85.89319259999999,ChIJLb1_vjO47TkRDRzThznzi0Q,https://www.google.com/maps/place/?q=place_id:ChIJLb1_vjO47TkRDRzThznzi0Q,part_400,2026-09-20 20:31:53
Rani mills area near by Kali mandir,Tailor and Fashion Designer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,3.0,"C758+QP3, Biratnagar, Koshi Province 56613, Nepal",854316,26.4093965,87.266787,ChIJcVmNGIF17zkRZF3-w9ZEkso,https://www.google.com/maps/place/?q=place_id:ChIJcVmNGIF17zkRZF3-w9ZEkso,part_400,2026-09-20 20:31:53
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90979 17264,N/A,4.9,375.0,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_400,2026-09-20 20:31:53
karigar boutique,Tailor and Fashion Designer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95726 77787,N/A,4.9,579.0,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_400,2026-09-20 20:31:53
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91131 31063,N/A,4.8,6.0,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_400,2026-09-20 20:31:53
Top Design Tailors,Tailor and Fashion Designer,Tailor,Tailor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"C7MC+7QC, Biratnagar, Koshi Province 56613, Nepal",854316,26.4331531,87.27191189999999,ChIJ94Z9QwB17zkRpV8zbGJPLxc,https://www.google.com/maps/place/?q=place_id:ChIJ94Z9QwB17zkRpV8zbGJPLxc,part_400,2026-09-20 20:31:54
