business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturi Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,39.0,"GHVF+97G, Rajendra Prasad Road, Amla Tola Rd, Katihar, Bihar 854105",854114,25.543441299999998,87.5732178,ChIJl0PH7Iap-jkRggd3bhGmd7k,https://www.google.com/maps/place/?q=place_id:ChIJl0PH7Iap-jkRggd3bhGmd7k,part_400,2026-09-20 20:18:47
Bhola Mishtan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94731 98021,N/A,4.3,384.0,"Shop no. 24, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5575926,87.5550155,ChIJFdh1khmq-jkRqKdIEkIGZXo,https://www.google.com/maps/place/?q=place_id:ChIJFdh1khmq-jkRqKdIEkIGZXo,part_400,2026-09-20 20:18:47
MIRA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80830 33178,N/A,4.2,73.0,"GHXG+5XM, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5479584,87.577426,ChIJQS9qd4Cp-jkRjHcl9u1mrws,https://www.google.com/maps/place/?q=place_id:ChIJQS9qd4Cp-jkRjHcl9u1mrws,part_400,2026-09-20 20:18:47
Alok Peda Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Breakfast restaurant, Restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62040 37708,N/A,4.2,522.0,"05, Katihar, Bihar 854104",854114,25.535294,87.3400135,ChIJcdc1YIIb8DkRLTj2saRiD3E,https://www.google.com/maps/place/?q=place_id:ChIJcdc1YIIb8DkRLTj2saRiD3E,part_400,2026-09-20 20:18:47
SHYAM VATIKA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94707 63632,N/A,4.1,1000.0,"Kali Bari Rd, near Kiran Homoeo Hall, Binodpur, Katihar, Bihar 854105",Binodpur,25.5377001,87.5671733,ChIJZxrAyo-p-jkRamhVnv9ARqc,https://www.google.com/maps/place/?q=place_id:ChIJZxrAyo-p-jkRamhVnv9ARqc,part_400,2026-09-20 20:18:47
Pawan sweets house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99551 49374,N/A,4.0,3.0,"Pawan sweets house, near Hanuman temple, Dumar, Bihar 854104",854114,25.5326758,87.3245932,ChIJ728jYSAb8DkR6mhFSL0kbeI,https://www.google.com/maps/place/?q=place_id:ChIJ728jYSAb8DkR6mhFSL0kbeI,part_400,2026-09-20 20:18:47
Ujjwal Sweets shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86778 75799,N/A,5.0,1.0,"Shop No-01, Karhagola Station, Purbi Bari Nagar, Bihar 854104",854114,25.4974879,87.3767637,ChIJ81cYYwAb8DkR8EVzwr4f2BA,https://www.google.com/maps/place/?q=place_id:ChIJ81cYYwAb8DkR8EVzwr4f2BA,part_400,2026-09-20 20:18:47
Laxmi Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91556 67936,N/A,4.0,126.0,"bara bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5375135,87.5739392,ChIJJzRwoYSp-jkRoE3YbMspbUM,https://www.google.com/maps/place/?q=place_id:ChIJJzRwoYSp-jkRoE3YbMspbUM,part_400,2026-09-20 20:18:47
Ganpati sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,3.0,"Mirganj sarsi road pin coad, 854304, Rupaspur Khagaha, Bihar 854205",854114,25.7446961,87.2785707,ChIJL_2plann7zkRM_o9kz2JA_U,https://www.google.com/maps/place/?q=place_id:ChIJL_2plann7zkRM_o9kz2JA_U,part_400,2026-09-20 20:18:47
Saddam sweets & baker,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70114 55959,N/A,4.6,10.0,"Sharifganj, Katihar, Bihar 854103",Sharifganj,25.516500999999998,87.5657994,ChIJazQLRQCp-jkRnPGIKm8xUM4,https://www.google.com/maps/place/?q=place_id:ChIJazQLRQCp-jkRnPGIKm8xUM4,part_400,2026-09-20 20:18:47
