business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISKFARM AGENCY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62001 99587,https://www.instagram.com/kaunen_baba?igsh=MW5pOXdyODQ0bDVveg==https://www.facebook.com/share/1DUahNr5m1/,5.0,6.0,"near Dulali, Chowk, Dulali, Kishanganj, Bihar 855115",Chowk,26.2880936,87.8970069,ChIJASmFryAN5TkRuxmQ3gregSw,https://www.google.com/maps/place/?q=place_id:ChIJASmFryAN5TkRuxmQ3gregSw,part_400,2026-09-20 20:44:33
Manjur Wholesale General Store,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,1.0,1.0,"Kanta Tappu, Dogachhi Road, Tara Bari Padampur, Dighalbank, Bihar 855108",855101,26.3509212,87.93310509999999,ChIJ6wFkwVAL5TkRGVKiNJFxP7k,https://www.google.com/maps/place/?q=place_id:ChIJ6wFkwVAL5TkRGVKiNJFxP7k,part_400,2026-09-20 20:44:33
Parrot King Kachi Ghani Mustard Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93049 62806,N/A,5.0,43.0,"Rahat Fuel Center, Indian oil petrol pump, Thakurganj Road, Salki, Tengramari, Gachpara, Bihar 855107",Salki,26.1666046,87.9683323,ChIJRVEJpdYX5TkRJBaalYitmI8,https://www.google.com/maps/place/?q=place_id:ChIJRVEJpdYX5TkRJBaalYitmI8,part_400,2026-09-20 20:44:33
Ms Basak Khad Bhandar,Edible Oil Wholesaler,General store,"General store, Fertilizer Store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91998 19334,N/A,4.6,5.0,"Barijan Hat, near Mandir, Kishanganj, Barizan Pothimari Zagir, Bihar 855107",855101,26.189038099999998,87.83321699999999,ChIJP9ITdqht5TkRSjRu5P5YhCA,https://www.google.com/maps/place/?q=place_id:ChIJP9ITdqht5TkRSjRu5P5YhCA,part_400,2026-09-20 20:44:33
Ambey Motors And Engg,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Shopping mall, Tractor repair shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70703 01644,N/A,4.0,25.0,"NH 327, Extension, Sabodangi, Bihar 855108",Extension,26.347438099999998,88.0089027,ChIJ5cmdzYII5TkR5zS4QitKBc0,https://www.google.com/maps/place/?q=place_id:ChIJ5cmdzYII5TkR5zS4QitKBc0,part_400,2026-09-20 20:44:33
Massey Ferguson - Aziz Traders,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4492 4346,https://dealers.masseyfergusonindia.com/tractors-in-tulshia-kasht-bahadurganj-bihar-855101/home,5.0,1.0,"Main Road, near Indian Oil, Purana Hat, Tulshia Kasht, Bihar 855101",Purana Hat,26.3494207,87.84090739999999,ChIJ8TraXYF15TkRas6XSU0f3tY,https://www.google.com/maps/place/?q=place_id:ChIJ8TraXYF15TkRas6XSU0f3tY,part_400,2026-09-20 20:44:33
Abdur Razzaque&Son's Traders Hardware and Electronics,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84059 94100,N/A,,,"Shop No 07 Ward No 07, Near Of Kabraka, Kujari, Bihar 855101",855101,26.244334499999997,87.6381791,ChIJm7zwWFx75TkR5-OastoPm38,https://www.google.com/maps/place/?q=place_id:ChIJm7zwWFx75TkR5-OastoPm38,part_400,2026-09-20 20:44:33
Lrp bahadurganj road,Edible Oil Wholesaler,Auto parts store,Auto parts store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,183.0,"6RXJ+74M, Lrp road, Bahadurganj, Bihar 855101",855101,26.248217099999998,87.830282,ChIJO1Da5ulz5TkR8GxDUknymeY,https://www.google.com/maps/place/?q=place_id:ChIJO1Da5ulz5TkR8GxDUknymeY,part_400,2026-09-20 20:44:33
Tejas Hindu Dhaba,Edible Oil Wholesaler,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81020 03601,N/A,1.0,1.0,"near Indian Oil Petrol Pump, Chowk, Mahadeo Dighi, Bahadurganj, Bihar 855101",Chowk,26.2007847,87.77192029999999,ChIJeSCHeQBv5TkRQ77QkyQkBig,https://www.google.com/maps/place/?q=place_id:ChIJeSCHeQBv5TkRQ77QkyQkBig,part_400,2026-09-20 20:44:33
petroblast lubricants,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil & natural gas company, Oil refinery",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99110 23888,http://www.petroblastlubricants.com/,4.7,60.0,"169, Gulshan Park, Mundka, Delhi, 110041","Gulshan Park, Mundka",28.6852421,77.0401167,ChIJsemjvcQFDTkR-YSWAG-Wlz8,https://www.google.com/maps/place/?q=place_id:ChIJsemjvcQFDTkR-YSWAG-Wlz8,part_400,2026-09-20 20:44:33
