business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic of india policy services,Insurance Agent,Insurance agency,Insurance agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"V96H+F73, कृत्यानन्दनगर - चम्पानगर - कचहरी बलुआ रोड, Rampur, Bihar 854304",854201,25.8611436,87.37818299999999,ChIJm86YF4Xv7zkR2C0DzHm2yS8,https://www.google.com/maps/place/?q=place_id:ChIJm86YF4Xv7zkR2C0DzHm2yS8,part_400,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Dipika Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 738 155,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipika-kumari-insurance-agency-bhatta-bazar-purnia-566309/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, South Bhatta, Anand Puri, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Anand Puri, Bhatta Bazar, Mehboob Khan Tola",25.771175799999998,87.47631729999999,ChIJb4I9O3357zkRSa1B3_0VOYM,https://www.google.com/maps/place/?q=place_id:ChIJb4I9O3357zkRSa1B3_0VOYM,part_400,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Anant Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 877 094,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anant-kumar-insurance-broker-pratap-nagar-purnia-458168/Home,,,"Ground, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.784701,87.46380239999999,ChIJfzK1YHD57zkRLbsJUmAMYjw,https://www.google.com/maps/place/?q=place_id:ChIJfzK1YHD57zkRLbsJUmAMYjw,part_400,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Sangita Shukla,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 3746 7380,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sangita-shukla-insurance-broker-sipahi-tola-purnia-457703/Home?utm_source=locator&utm_medium=googleplaces,,,"Telecom Tower, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7694284,87.45736079999999,ChIJXYgtSg777zkR9jK9VTyzWqM,https://www.google.com/maps/place/?q=place_id:ChIJXYgtSg777zkR9jK9VTyzWqM,part_400,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Ravi Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79 4746 4163,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ravi-kumar-insurance-broker-anayatola-purnia-467697/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward 23, 68, 68A00, Anayatola, Vijay Mohanpur, Bihar 853204",Anayatola,25.468968099999998,87.12233619999999,ChIJDZ0DhZgl8DkRCSfc177Ksj4,https://www.google.com/maps/place/?q=place_id:ChIJDZ0DhZgl8DkRCSfc177Ksj4,part_400,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Navdeep Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 3760 3428,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-navdeep-kumar-insurance-broker-balia-purnia-454932/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Balia, Bihar 853204",854201,25.475177199999997,87.13730199999999,ChIJ8RGD7W8l8DkRbBJEm1GDByw,https://www.google.com/maps/place/?q=place_id:ChIJ8RGD7W8l8DkRbBJEm1GDByw,part_400,2026-09-20 20:22:18
SRI BHANDARI INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95721 29942,https://lic-agent-sri.grexa.site/,5.0,,"At. Post.- Batsar, Ps. Dhoraiya Via, Ghogha, Bihar 813205",854201,25.044307099999997,87.15012949999999,ChIJOTzgx-Vd8DkRbqvgLtBF_A4,https://www.google.com/maps/place/?q=place_id:ChIJOTzgx-Vd8DkRbqvgLtBF_A4,part_400,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Manoj Kumar Choudhary,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 888 327,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-choudhary-insurance-broker-naugachhia-purnia-346805/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 21, Gr Flr, Maa Ka Aashirvaad, Dharmshala Rd, near State Bank Of India, Naugachhia, Bihar 853204",854201,25.388410999999998,87.098191,ChIJjUAlJxE78DkRsHwDCSqmX0o,https://www.google.com/maps/place/?q=place_id:ChIJjUAlJxE78DkRsHwDCSqmX0o,part_400,2026-09-20 20:22:18
S.B.I. Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 243 679,https://www.sbilife.co.in/,3.7,,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770707899999998,87.47847089999999,ChIJGdj1b2357zkR2Pe_qRsou_U,https://www.google.com/maps/place/?q=place_id:ChIJGdj1b2357zkR2Pe_qRsou_U,part_400,2026-09-20 20:22:18
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1860 266 9966,https://www.tataaia.com/,5.0,,"2nd floor, Aditya Vision Building, Siliguri - Purnia Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7841477,87.4900588,ChIJjUzjTYn57zkRgAE1M5POTF8,https://www.google.com/maps/place/?q=place_id:ChIJjUzjTYn57zkRgAE1M5POTF8,part_400,2026-09-20 20:22:18
