business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simanchal Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62013 05125,N/A,5.0,1.0,"Simanchal Medical, Pratapganj, Parsabirbal, Bihar 852125",854338,26.2518937,86.9653531,ChIJL2vgLe-t7zkR6-wQJfqB-vI,https://www.google.com/maps/place/?q=place_id:ChIJL2vgLe-t7zkR6-wQJfqB-vI,part_400,2026-09-20 20:42:47
SIYA MEDICO (TRIVENIGANJ),Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99735 53801,N/A,5.0,4.0,"near Panchmukhi, Triveniganj, Bihar 852139",854338,26.1266046,86.8877902,ChIJFeMwKLFN7jkRUZUETuwVPOA,https://www.google.com/maps/place/?q=place_id:ChIJFeMwKLFN7jkRUZUETuwVPOA,part_400,2026-09-20 20:42:47
Dr. S. K. Singh,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,11.0,"Ward 29, Ayurvedic Gali, Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.8721411,86.6011039,ChIJzU6eUb097jkRHtEUAh3gkyg,https://www.google.com/maps/place/?q=place_id:ChIJzU6eUb097jkRHtEUAh3gkyg,part_400,2026-09-20 20:42:47
PRAKASH MEDICAL AGENCY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98529 28928,N/A,4.6,18.0,"Pratapganj, Bihar 852125",854338,26.298906499999998,86.96168709999999,ChIJu7tVqIyr7zkRziqcFAeMsWg,https://www.google.com/maps/place/?q=place_id:ChIJu7tVqIyr7zkRziqcFAeMsWg,part_400,2026-09-20 20:42:47
RAMKRISHNA MEDICAL SHOP,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79924 90491,N/A,3.7,3.0,"Pratapganj, Bihar 852125",854338,26.2901608,86.9666397,ChIJFZ8zRlSr7zkRBoUcnKyZ2v0,https://www.google.com/maps/place/?q=place_id:ChIJFZ8zRlSr7zkRBoUcnKyZ2v0,part_400,2026-09-20 20:42:47
Rammurti Medical Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,8.0,"4J92+9QV, Supaul, Bihar 852131",854338,26.1184755,86.6019211,ChIJ30jPlD9C7jkRujyDgRd1Lc8,https://www.google.com/maps/place/?q=place_id:ChIJ30jPlD9C7jkRujyDgRd1Lc8,part_400,2026-09-20 20:42:47
Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86760 22915,N/A,,,"Triveniganj, Bihar 852139",854338,26.124127299999998,86.8899323,ChIJbWLs8YBN7jkRmNUBvi1f6_4,https://www.google.com/maps/place/?q=place_id:ChIJbWLs8YBN7jkRmNUBvi1f6_4,part_400,2026-09-20 20:42:47
Jan arogya hospital,Ayurvedic Pharmacy and Clinic,General hospital,General hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"8R6X+FV6, Ward 08, Simarahi, Lat, Bihar 852111",Ward 08,26.3111614,86.84963979999999,ChIJv6mAEgBV7jkRVPqcRFJnUiU,https://www.google.com/maps/place/?q=place_id:ChIJv6mAEgBV7jkRVPqcRFJnUiU,part_400,2026-09-20 20:42:47
SHARDA HOMEO HEALTH CARE & RESEARCH CENTER,Ayurvedic Pharmacy and Clinic,Homeopath,Homeopath,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74630 40799,N/A,3.9,7.0,"Indra Colony, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Allalpatti, Bhairopatti Village",26.1342289,85.9124736,ChIJD_eUYBq57TkR2yjq997yl5Y,https://www.google.com/maps/place/?q=place_id:ChIJD_eUYBq57TkR2yjq997yl5Y,part_400,2026-09-20 20:42:47
MITHILA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94730 20700,https://mithilahospital.in/,4.7,89.0,"BHELAHI WARD No-19, SAHARSA MAIN ROAD, Supaul, Bihar 852134",854338,26.099715999999997,86.58168409999999,ChIJW6gew2lD7jkR1red2HbKikM,https://www.google.com/maps/place/?q=place_id:ChIJW6gew2lD7jkR1red2HbKikM,part_400,2026-09-20 20:42:47
