business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMTA CREATION,Mens Wear Showroom,Men's clothing store,Men's clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 87096 64825,N/A,4.8,5,"Thakurganj, Bihar 855116",855116,26.4283854,88.13283009999999,ChIJ8w_GPIuq5TkRmiSOYyPR7Hs,https://www.google.com/maps/place/?q=place_id:ChIJ8w_GPIuq5TkRmiSOYyPR7Hs,part_400,2026-09-20 20:50:09
KRISHNA BOUTIQUE,Mens Wear Showroom,Clothing store,"Clothing store, Tailor",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96311 31840,N/A,5.0,4,"JUBLI CHOWK, Station Rd, Thakurganj, Bihar 855116",855116,26.427011399999998,88.12741899999999,ChIJfTwEZZer5TkR36vERzVn-YA,https://www.google.com/maps/place/?q=place_id:ChIJfTwEZZer5TkR36vERzVn-YA,part_400,2026-09-20 20:50:09
Men's World,Mens Wear Showroom,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.5,40,"754J+6FJ, NH31, Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2555785,88.18113009999999,ChIJJd2XxnH95DkRgDC3wk9c-sY,https://www.google.com/maps/place/?q=place_id:ChIJJd2XxnH95DkRgDC3wk9c-sY,part_400,2026-09-20 20:50:09
Maksud Tailor Dhumgarh,Mens Wear Showroom,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 82941 46847,N/A,5.0,4,"93WH+PRP, Unnamed Road Pathanamari to dhumgarh Dhumagarh, Bihar 855116",855116,26.3968338,88.0795681,ChIJ91hMYtkH5TkRQNzjtf6lYTw,https://www.google.com/maps/place/?q=place_id:ChIJ91hMYtkH5TkRQNzjtf6lYTw,part_400,2026-09-20 20:50:09
KADOGAON,Mens Wear Showroom,Plus Size Clothing Store,Plus Size Clothing Store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.8,51,"Pauakhali, Tatpaua, Bihar 855108",855116,26.3565945,88.0122952,ChIJXavcWgAH5TkR_UFah1xId7c,https://www.google.com/maps/place/?q=place_id:ChIJXavcWgAH5TkR_UFah1xId7c,part_400,2026-09-20 20:50:09
STYLE BAAZAR ISLAMPUR,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90736 37671,https://stylebaazar.in/,4.7,2443,"Deshbandhu Para, Newtown Rd, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2547419,88.1832226,ChIJSZk9arb95DkR87tjvY5S3tE,https://www.google.com/maps/place/?q=place_id:ChIJSZk9arb95DkR87tjvY5S3tE,part_400,2026-09-20 20:50:09
Diga Bhai,Mens Wear Showroom,Men's clothing store,Men's clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97719 30216,N/A,5.0,1,"Chhattergachh, Mandir Road, Mirjapur, Bihar 855117",855116,26.296289299999998,88.0897488,ChIJ1QC0nbgF5TkRxBSi8GSYKpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QC0nbgF5TkRxBSi8GSYKpQ,part_400,2026-09-20 20:50:09
Dream N Dress,Mens Wear Showroom,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98003 23208,N/A,5.0,11,"757Q+Q5F Apsara Road, Huzur Chowk, near Babu, Puratanpally, Islampur, West Bengal 733202","Puratanpally, Khudirampally",26.264443999999997,88.18790399999999,ChIJ8z-sRQD95DkR494NeteNlgc,https://www.google.com/maps/place/?q=place_id:ChIJ8z-sRQD95DkR494NeteNlgc,part_400,2026-09-20 20:50:09
SB Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 81017 38667,N/A,4.0,1,"Batashi Hospital Rd, Batasi, Budhsing, West Bengal 734429",855116,26.6070957,88.17734039999999,ChIJIxHAslZN5DkRUwAIaRTqzCQ,https://www.google.com/maps/place/?q=place_id:ChIJIxHAslZN5DkRUwAIaRTqzCQ,part_400,2026-09-20 20:50:09
Jai Jagat Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96142 96608,N/A,4.8,34,"station road, Naxalbari, West Bengal 734429",855116,26.6813264,88.19885649999999,ChIJR9dcFYVM5DkRhpbUG1H6cKI,https://www.google.com/maps/place/?q=place_id:ChIJR9dcFYVM5DkRhpbUG1H6cKI,part_400,2026-09-20 20:50:09
