business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 70614 45480,N/A,,,"Shop No 01 Ward No 06, Narpatganj Road, near of Masjid, Mirdaul, Ajitnagar, Bihar 854335",854335,26.2397188,87.1090813,ChIJZ8zJJgKl7zkRewogMvMSXlE,https://www.google.com/maps/place/?q=place_id:ChIJZ8zJJgKl7zkRewogMvMSXlE,part_400,2026-09-20 20:40:49
Raju Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 87096 94208,N/A,5.0,,"Rd, near by Pithora, Narpatganj, Bihar 854335",854335,26.338252999999998,87.1033787,ChIJDVT_hZqn7zkRdCwleA7v-Dg,https://www.google.com/maps/place/?q=place_id:ChIJDVT_hZqn7zkRdCwleA7v-Dg,part_400,2026-09-20 20:40:49
Keshav Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 94700 47356,N/A,2.5,,"675, Forbesganj, Bihar 854335",854335,26.3416601,87.1039423,ChIJ4_6qGiCn7zkRnuycH8LjUXs,https://www.google.com/maps/place/?q=place_id:ChIJ4_6qGiCn7zkRnuycH8LjUXs,part_400,2026-09-20 20:40:49
Aanya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99589 72417,N/A,1.0,,"farhi, Hatt Ramghat, Khaira, Ramghat Kosakapur, Bihar 854335",Khaira,26.2787093,87.1469924,ChIJZaQIQnr57zkRk7DIuJS4TRI,https://www.google.com/maps/place/?q=place_id:ChIJZaQIQnr57zkRk7DIuJS4TRI,part_400,2026-09-20 20:40:49
Satyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 90659 94547,N/A,5.0,,"Jokihat, Bihar 854335",854335,26.2555721,87.0903625,ChIJyU7BC9ql7zkR6LpcsWQ5lBY,https://www.google.com/maps/place/?q=place_id:ChIJyU7BC9ql7zkR6LpcsWQ5lBY,part_400,2026-09-20 20:40:49
Yugesh Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62876 05112,N/A,,,"Shop No 01 Ward, 08, Narpatganj Rd, near of Public School, Tamganj, Bardaha, Bihar 854335",854335,26.3151756,87.07418299999999,ChIJn6I3xRun7zkR5vHTeAsctXM,https://www.google.com/maps/place/?q=place_id:ChIJn6I3xRun7zkR5vHTeAsctXM,part_400,2026-09-20 20:40:49
Mahaluxmi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 87097 02800,N/A,3.0,,"84M3+MX7 swaldah, Majhua, Narpatganj, Bihar 854335",854335,26.3341522,87.10491809999999,ChIJE2E-IrKj7zkRnan2A-188vg,https://www.google.com/maps/place/?q=place_id:ChIJE2E-IrKj7zkRnan2A-188vg,part_400,2026-09-20 20:40:49
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99341 64167,N/A,,,"09, Mahanpur, Bihar 854335",854335,26.223224899999998,87.0777787,ChIJYau3slyl7zkRhcE2jzkaFD8,https://www.google.com/maps/place/?q=place_id:ChIJYau3slyl7zkRhcE2jzkaFD8,part_400,2026-09-20 20:40:49
Aatish Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62028 51749,N/A,4.6,,"838M+PW9, Narpatganj Rd, Fattehpur, Nathpur, Bihar 854335",854335,26.316793399999998,87.0848666,ChIJpY76Sjan7zkR7yuem33zWI4,https://www.google.com/maps/place/?q=place_id:ChIJpY76Sjan7zkR7yuem33zWI4,part_400,2026-09-20 20:40:49
डिम्पल ड्रग स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,1.0,,"847X+9XJ, Unnamed Road, Khaira, Bihar 854335",854335,26.3134645,87.1498836,ChIJF1G4Pg6h7zkR5BkJisnu66g,https://www.google.com/maps/place/?q=place_id:ChIJF1G4Pg6h7zkR5BkJisnu66g,part_400,2026-09-20 20:40:49
