business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salguri chowk,Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"8XXX+2J8, Salgori, Sabodangi, Bihar 855108",855108,26.347547199999998,87.99906399999999,ChIJ__7jRQAJ5TkRTUdhO_Y6C0E,https://www.google.com/maps/place/?q=place_id:ChIJ__7jRQAJ5TkRTUdhO_Y6C0E,part_400,2026-09-20 20:48:08
CSC POINT HAT PADAMPUR,Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 94725 00821,N/A,4.9,7.0,"8WX5+RQC, Uchit Lal Chowk, Hat Padampur, Jagir Padampur, Bihar 855108",855108,26.349589299999998,87.9093699,ChIJUz1Ooq8L5TkRmk1ZFnN3_R8,https://www.google.com/maps/place/?q=place_id:ChIJUz1Ooq8L5TkRmk1ZFnN3_R8,part_400,2026-09-20 20:48:08
SN Computer Press,Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 70915 49841,N/A,5.0,2.0,"Milli Chowk Infront of Milli Girls School, near Jarjhulla High School, Bihar 855108",855108,26.346894,87.93428899999999,ChIJGeWkpn8J5TkRgGcGjIW_zlw,https://www.google.com/maps/place/?q=place_id:ChIJGeWkpn8J5TkRgGcGjIW_zlw,part_400,2026-09-20 20:48:08
World Communications CSC,Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"6W58+48W, Kalkali, Bihar 855107",855108,26.2078572,87.9158281,ChIJe4ekTwAT5TkRv1IywQ6-Pzg,https://www.google.com/maps/place/?q=place_id:ChIJe4ekTwAT5TkRv1IywQ6-Pzg,part_400,2026-09-20 20:48:08
Kanta Tappu,Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.5,8.0,"9W3J+JVW, Pauakhali, Bihar 855108",855108,26.3553471,87.9323618,ChIJx2FHEUQL5TkRsF7GRNxFsQs,https://www.google.com/maps/place/?q=place_id:ChIJx2FHEUQL5TkRsF7GRNxFsQs,part_400,2026-09-20 20:48:08
UK COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Copy shop",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98013 65668,http://googlee.com/,4.3,4.0,"MADARSA HAT, Jagir Padampur, Dighalbank, Bihar 855108",855108,26.375112599999998,87.90004549999999,ChIJLw8wkz8L5TkR9kAUV8Zt66s,https://www.google.com/maps/place/?q=place_id:ChIJLw8wkz8L5TkR9kAUV8Zt66s,part_400,2026-09-20 20:48:08
"DigiSolutions Online Services, Dhobiniya",Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91992 13137,https://digisolutionsonlineservices.github.io/DigiSolutions/,5.0,2.0,"near Middle School, Dhobinia, Bihar 855107",855108,26.2228425,87.9998131,ChIJLQIDE3cX5TkRi9LIRxzNoqM,https://www.google.com/maps/place/?q=place_id:ChIJLQIDE3cX5TkRi9LIRxzNoqM,part_400,2026-09-20 20:48:08
RehanDigitalSeva,Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"high school, Teusa, kishanganj, Bihar 855108",855108,26.126137099999998,87.9690074,ChIJTV3P43cR5TkRkj_WIBTP_1s,https://www.google.com/maps/place/?q=place_id:ChIJTV3P43cR5TkRkj_WIBTP_1s,part_400,2026-09-20 20:48:08
Kohinoor Online Service,Internet Cafe,Internet cafe,"Internet cafe, Cafe",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96356 60085,N/A,5.0,,"Panjipara, Teliapokhar, West Bengal 733208",855108,26.1448695,88.0288188,ChIJzyRs-Dsb5TkR14D-C0YnJnA,https://www.google.com/maps/place/?q=place_id:ChIJzyRs-Dsb5TkR14D-C0YnJnA,part_400,2026-09-20 20:48:09
Afroz Online Service,Internet Cafe,Internet cafe,Internet cafe,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 95208 24353,https://afroz-online-service.grexa.site/,5.0,,"Day Market, Maujabari, Karehbari, Bihar 855107","Day Market, Maujabari",26.1688804,87.9123812,ChIJ13buE5MT5TkRmp2mZognjP0,https://www.google.com/maps/place/?q=place_id:ChIJ13buE5MT5TkRmp2mZognjP0,part_400,2026-09-20 20:48:09
