business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADSHAH ENGLISH CLASSES,Spoken English Institute,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,23.0,"Unnamed Road, Kishanganj, Bihar 855107",855101,26.106698299999998,87.94356789999999,ChIJ4UfParkX5TkROLUVoyiYXps,https://www.google.com/maps/place/?q=place_id:ChIJ4UfParkX5TkROLUVoyiYXps,part_400,2026-09-20 20:44:56
Millia convent english school kishanganj veriadangi,Spoken English Institute,Secondary school,"Secondary school, Private educational institution",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62048 03295,N/A,,,"Veriadangi block, Lahra - Belwa Rd, Chakla, Bihar 855107",855101,26.126507,87.91612839999999,ChIJl9eGNfQT5TkRHDVZkSXOkk8,https://www.google.com/maps/place/?q=place_id:ChIJl9eGNfQT5TkRHDVZkSXOkk8,part_400,2026-09-20 20:44:56
"Global Public English School,Uttarpalli,Kishanganj",Spoken English Institute,General education school,General education school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 233 250,N/A,,,"4W8V+GPM, Ghoramara, Bihar 855107",855101,26.1163393,87.9442893,ChIJV_w_OrIW5TkRd42WDYPN4ME,https://www.google.com/maps/place/?q=place_id:ChIJV_w_OrIW5TkRd42WDYPN4ME,part_400,2026-09-20 20:44:56
Kishanganj English Classes (KEC),Spoken English Institute,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90060 47766,N/A,3.7,3.0,"Aanand Mard Road Kishanganj, Unnamed Road, Kishanganj, Bihar 855107",855101,26.106722299999998,87.9435815,ChIJraIXY0oV5TkRvhWL-YZzFEM,https://www.google.com/maps/place/?q=place_id:ChIJraIXY0oV5TkRvhWL-YZzFEM,part_400,2026-09-20 20:44:56
Fluent Spoken English & Communication classes,Spoken English Institute,English language school,English language school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"Dilip Agency, Loharpatti Rd, opp. jyotsna printing press, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1075019,87.9521764,ChIJ96_5HIsX5TkRMJyLbHy-Xmk,https://www.google.com/maps/place/?q=place_id:ChIJ96_5HIsX5TkRMJyLbHy-Xmk,part_400,2026-09-20 20:44:56
EXPLORATION ENGLISH MEDIUM SCHOOL,Spoken English Institute,Private educational institution,Private educational institution,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.explorationeng.med.school.com/,,,"4W5W+43J, Ghoramara, Bihar 855107",855101,26.1078346,87.9451327,ChIJV_EyZbAW5TkRsVOeUn6gQC4,https://www.google.com/maps/place/?q=place_id:ChIJV_EyZbAW5TkRsVOeUn6gQC4,part_400,2026-09-20 20:44:57
BRITISH LINGUA FRANCA SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Bihari Bhawan, Sihauta Bazar, Bishunpur, Maharajganj, Bihar 841238","Sihauta Bazar, Bishunpur",26.110438499999997,84.5045979,ChIJHwxzktzvkjkRpo760EzNEH4,https://www.google.com/maps/place/?q=place_id:ChIJHwxzktzvkjkRpo760EzNEH4,part_400,2026-09-20 20:44:58
English World,Spoken English Institute,Coaching Center,Coaching Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82949 97099,N/A,5.0,24.0,"Frontline campus, Main Mahadeva Rd, near Malviya chowk, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.232636499999998,84.3587752,ChIJj1mWpR78kjkRG65uHIE1lv4,https://www.google.com/maps/place/?q=place_id:ChIJj1mWpR78kjkRG65uHIE1lv4,part_400,2026-09-20 20:44:58
Oxford spoken centre,Spoken English Institute,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,12.0,"RAJ NAYARAN MARKET, OPPOSITED SANTOSHI MAA MANDIR, near SHEKHAR CINEMA, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.216811699999997,84.35715669999999,ChIJdyU0IgD9kjkRFd_Bb4emHZc,https://www.google.com/maps/place/?q=place_id:ChIJdyU0IgD9kjkRFd_Bb4emHZc,part_400,2026-09-20 20:44:58
IPMCS Spoken English,Spoken English Institute,English language school,English language school,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80921 84004,N/A,4.8,1022.0,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_400,2026-09-20 20:44:58
ENGLISH LOVER COACHING CENTRE,Spoken English Institute,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,ENGLISH LOVER COACHING CENTRE,855101,26.139031,85.963545,ChIJZ5pdWADH7TkRIlhuIk9f-Vs,https://www.google.com/maps/place/?q=place_id:ChIJZ5pdWADH7TkRIlhuIk9f-Vs,part_400,2026-09-20 20:44:58
