business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chacha Ki Chai ☕,Tea Stall / Chai Cafe,Tea store,Tea store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,14.0,"ward no 25, Nagar Parishad, colony Chowk, Daparkha, Triveniganj, Bihar 852139",854338,26.1237134,86.9090354,ChIJoYQgDuGz7zkRUpPzTzx3rH8,https://www.google.com/maps/place/?q=place_id:ChIJoYQgDuGz7zkRUpPzTzx3rH8,part_400,2026-09-20 20:42:41
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,Cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62623 00031,https://chaisuttabarindia.com/,3.9,246.0,"4JG4+RRG, Ward No.04, Kishanpur, Rd, near Collectorate, Supaul, Bihar 852131",854338,26.1271117,86.60717729999999,ChIJZ-FX-f9D7jkRg8UhpksN0I4,https://www.google.com/maps/place/?q=place_id:ChIJZ-FX-f9D7jkRg8UhpksN0I4,part_400,2026-09-20 20:42:41
Mahesh Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95726 74259,N/A,5.0,1.0,"Gajna Chowk, Main Chowk Gajna chowk, Supaul, Bihar 852131",854338,26.1231995,86.5955224,ChIJlzeOPLxD7jkRN0FlluHdHKI,https://www.google.com/maps/place/?q=place_id:ChIJlzeOPLxD7jkRN0FlluHdHKI,part_400,2026-09-20 20:42:41
Ajay Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95727 73689,N/A,5.0,3.0,"Shop No 14 Ward No 10, Maa Durga Mandir Rd, Supaul, Narpatganj, Bihar 854335",854338,26.340790799999997,87.10543559999999,ChIJmVD_JHSn7zkRLqramhpiivA,https://www.google.com/maps/place/?q=place_id:ChIJmVD_JHSn7zkRLqramhpiivA,part_400,2026-09-20 20:42:41
Hot Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,17.0,"4H9X+573, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117893799999997,86.5981722,ChIJF9R8R_hD7jkRbymp1FdxrjI,https://www.google.com/maps/place/?q=place_id:ChIJF9R8R_hD7jkRbymp1FdxrjI,part_400,2026-09-20 20:42:41
Har Har Mahadev Tea Centre & Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97097 87515,N/A,5.0,4.0,"J.k College Road Kothi Pull, Supaul Bazar, Biraul, Bihar 847203",854338,25.942644599999998,86.24379429999999,ChIJcdvY6Y3h7TkRHWV3orUmIIw,https://www.google.com/maps/place/?q=place_id:ChIJcdvY6Y3h7TkRHWV3orUmIIw,part_400,2026-09-20 20:42:41
MAN PASAND TEA STALL(GUPTA JEE),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99318 19014,N/A,4.5,53.0,"4WP5+85H, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135807699999997,85.9079711,ChIJYyaxQF247TkR7FwGx-WzjnI,https://www.google.com/maps/place/?q=place_id:ChIJYyaxQF247TkR7FwGx-WzjnI,part_400,2026-09-20 20:42:41
Tea and Twist cafe,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96619 32551,N/A,4.4,20.0,"Shivdhara Chowk, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJI4eqCAC37TkRT36xLIszQWY,https://www.google.com/maps/place/?q=place_id:ChIJI4eqCAC37TkRT36xLIszQWY,part_400,2026-09-20 20:42:41
Chai Sutta Aur Yaari,Tea Stall / Chai Cafe,Tea store,Tea store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88629 71435,https://instagram.com/chai_sutta.aur_yaari?igshid=OGQ5ZDc2ODk2ZA==,5.0,8.0,"Infront Of Vishwakarma College, Birpur, Fatehpur, Bihar 854340",854338,26.514680199999997,87.0022063,ChIJY_6XE6MF7zkRHfqdHghDrvY,https://www.google.com/maps/place/?q=place_id:ChIJY_6XE6MF7zkRHfqdHghDrvY,part_400,2026-09-20 20:42:41
Chai Tea Stall,Tea Stall / Chai Cafe,Hawker stall,Hawker stall,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,1.0,"HF2G+G6F, Laukaha, Bihar 847421",854338,26.5513199,86.475539,ChIJm8ShxweP7jkR92wroaGmTU0,https://www.google.com/maps/place/?q=place_id:ChIJm8ShxweP7jkR92wroaGmTU0,part_400,2026-09-20 20:42:41
"Chai Sutta Bar, Saharsa",Tea Stall / Chai Cafe,Tea house,Tea house,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62623 00031,N/A,4.1,,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877027899999998,86.6053527,ChIJnU5Bc2897jkRYoI0sKk7Zu4,https://www.google.com/maps/place/?q=place_id:ChIJnU5Bc2897jkRYoI0sKk7Zu4,part_400,2026-09-20 20:42:42
Bhawesh Tea Stoll,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"3H57+3RP, Simra Thalha, Sukhpur-Solhani, Bihar 852130",854338,26.057713099999997,86.5645674,ChIJB00bbABr7jkRpYrQU5TVjU8,https://www.google.com/maps/place/?q=place_id:ChIJB00bbABr7jkRpYrQU5TVjU8,part_400,2026-09-20 20:42:42
Ranjit Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84343 21271,N/A,5.0,,"34 Bhimpur Bazar Bathnaha, Road, Bhimpur, Bihar 854338",854338,26.5149232,86.9595665,ChIJOU-bXGkD7zkRvOjZpeFhxbg,https://www.google.com/maps/place/?q=place_id:ChIJOU-bXGkD7zkRvOjZpeFhxbg,part_400,2026-09-20 20:42:42
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Vegetarian restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92525 57454,N/A,4.4,,"Shop No.21, Shopping Centre, near ICG College, SFS Manasarovar, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8386994,75.7727282,ChIJPxIIiJC1bTkRIbUQH-VvPKg,https://www.google.com/maps/place/?q=place_id:ChIJPxIIiJC1bTkRIbUQH-VvPKg,part_400,2026-09-20 20:42:42
Md siraj chay,Tea Stall / Chai Cafe,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62002 58926,N/A,4.0,,"10, Main Rd, Bhatabari, Karliana, Bihar 852137",854338,26.214249,87.00564059999999,ChIJTap9ptSv7zkRA7Zd32ktfo4,https://www.google.com/maps/place/?q=place_id:ChIJTap9ptSv7zkRA7Zd32ktfo4,part_400,2026-09-20 20:42:42
"CCC Cafe, Supaul",Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77394 75149,N/A,4.5,,"Anand palace, near engineering College, Supaul, Bihar 852131",854338,26.110062499999998,86.6034375,ChIJK0Q4fU9D7jkRrB7iEoygLME,https://www.google.com/maps/place/?q=place_id:ChIJK0Q4fU9D7jkRrB7iEoygLME,part_400,2026-09-20 20:42:42
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,,"3VFW+R2P, Moura Jharkaha, Bihar 852132",854338,26.074578799999998,86.89507689999999,ChIJccPl3TZL7jkRII6tew0Fs1Y,https://www.google.com/maps/place/?q=place_id:ChIJccPl3TZL7jkRII6tew0Fs1Y,part_400,2026-09-20 20:42:43
