business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brandsellers,Boutiques,Store,Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"brandsellers471@gmail.com, Katihar, Bihar 854317",854317,25.7189958,87.913867,ChIJj53ic4c15TkR9FHqUwzDWjA,https://www.google.com/maps/place/?q=place_id:ChIJj53ic4c15TkR9FHqUwzDWjA,part_400,2026-09-20 20:32:36
Safa Cosmetics,Boutiques,Gift shop,"Gift shop, Cosmetics store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97713 39674,N/A,5.0,2.0,"01 Apisar, To, Manullahpur Kadam Gachhi, Sudhani, Bihar 854317",To,25.702741399999997,87.90058239999999,ChIJkTFTRQA15TkRauz-wi9IQOg,https://www.google.com/maps/place/?q=place_id:ChIJkTFTRQA15TkRauz-wi9IQOg,part_400,2026-09-20 20:32:36
Munna Store,Boutiques,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,26.0,"Bazar, Near Neem Talla Chowk, Barsoi, Barsoi, Bihar 855102",854317,25.618802799999997,87.9266777,ChIJbXzNg2bL-jkR0mqrp8BexZM,https://www.google.com/maps/place/?q=place_id:ChIJbXzNg2bL-jkR0mqrp8BexZM,part_400,2026-09-20 20:32:36
The Fashion Hub,Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76672 39155,N/A,,,"Shop No 08 Word No 11, Bhilai Chowk, SH 98, Balrampur Rd, near Madina Masjid, Parwa, Katihar, Bihar 854317",854317,25.713774899999997,87.9331615,ChIJSwWatXI15TkRQPKox4NAyyU,https://www.google.com/maps/place/?q=place_id:ChIJSwWatXI15TkRQPKox4NAyyU,part_400,2026-09-20 20:32:36
Online Process Shop,Boutiques,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88727 86287,N/A,5.0,1.0,"Room No 3, Mushfiq Plaza, Bhilai Market, Parwa, Bihar 854317",854317,25.7136641,87.9331692,ChIJd0OXl7415TkRxVic7FxpM-M,https://www.google.com/maps/place/?q=place_id:ChIJd0OXl7415TkRxVic7FxpM-M,part_400,2026-09-20 20:32:36
SARKAR LIBAS SHOPPING MALL,Boutiques,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99553 61096,N/A,5.0,6.0,"SHADAB SARKAR BUILDING, RANGAMATIYA, Barsoi, Belwa Dangi, Bihar 854317",RANGAMATIYA,25.6762749,87.95919769999999,ChIJFY3-zfYz5TkRpENrJkMzavk,https://www.google.com/maps/place/?q=place_id:ChIJFY3-zfYz5TkRpENrJkMzavk,part_400,2026-09-20 20:32:36
"Balia belon , katihar (bihar)",Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.2,34.0,"MR8W+FJ3, near by petrol pump, Balia, Belon, Bihar 855113",854317,25.662392699999998,87.8477727,ChIJ6TSdBalL5TkRwYWUU6577z0,https://www.google.com/maps/place/?q=place_id:ChIJ6TSdBalL5TkRwYWUU6577z0,part_400,2026-09-20 20:32:36
Romantic Bazar,Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,100.0,"QX54+WQ6, SH 98, Baijuar, Tungidighi, West Bengal 733215",854317,25.759813599999998,87.95691889999999,ChIJg2NXJwAx5TkRKniQjR-85zo,https://www.google.com/maps/place/?q=place_id:ChIJg2NXJwAx5TkRKniQjR-85zo,part_400,2026-09-20 20:32:36
HIGH FASHION,Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95556 67097,N/A,5.0,2.0,"Masjid chowk, Barsoi bazar, Bihar 855102",854317,25.6216096,87.9278729,ChIJl0cRL1TL-jkR58Qv7hbD5GU,https://www.google.com/maps/place/?q=place_id:ChIJl0cRL1TL-jkR58Qv7hbD5GU,part_400,2026-09-20 20:32:36
Fatema Dresses,Boutiques,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Shop No 02, Kandehla Railway Gate, Railway Gate Road, Neamatpur, Bihar 854317",854317,25.7203582,87.88509959999999,ChIJVbz0tU415TkR6pdo7u2cg08,https://www.google.com/maps/place/?q=place_id:ChIJVbz0tU415TkR6pdo7u2cg08,part_400,2026-09-20 20:32:37
