business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMSHAD ALAM,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98774 37919,N/A,5.0,,"05, Pauakhali, Bihar 855108",855108,26.3200559,87.9551228,ChIJ568PtfsJ5TkRbzk2SeRS9vA,https://www.google.com/maps/place/?q=place_id:ChIJ568PtfsJ5TkRbzk2SeRS9vA,part_400,2026-09-20 20:48:05
Sahid Paper Plate,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 88092 43681,N/A,,,"No 5, Sahid Hous, Rod, Jagir Padampur, Bihar 855108",855108,26.3752946,87.9004436,ChIJWeq9WwML5TkRyjemOjENEjc,https://www.google.com/maps/place/?q=place_id:ChIJWeq9WwML5TkRyjemOjENEjc,part_400,2026-09-20 20:48:05
Jeet gift house and stationery,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96143 37467,N/A,,,"mirdha market, Colony more, Panjipara, West Bengal 733208",855108,26.136408499999998,88.0133039,ChIJGRuXJRob5TkRgvsYrlzAEp4,https://www.google.com/maps/place/?q=place_id:ChIJGRuXJRob5TkRgvsYrlzAEp4,part_400,2026-09-20 20:48:05
ROSHNI GIFT HOUSE,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 79084 80667,N/A,5.0,,"Bazar Main Rd, near by Roshni Gift House, Panjipara, Hanskunda, West Bengal 733208",855108,26.145455199999997,88.0304804,ChIJxdNZNCgb5TkR9pnvXZyjwRM,https://www.google.com/maps/place/?q=place_id:ChIJxdNZNCgb5TkR9pnvXZyjwRM,part_400,2026-09-20 20:48:05
Imtiyaz kitchenwer stor,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"4XX6+F5J, Gachpara, Bihar 855107",855108,26.1487162,87.9603832,ChIJjVhFZAAR5TkRDLKkZ2rvoNM,https://www.google.com/maps/place/?q=place_id:ChIJjVhFZAAR5TkRDLKkZ2rvoNM,part_400,2026-09-20 20:48:05
Amiruddin Gift House,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96615 33117,N/A,,,"01, Road, Panjipara, Hanskunda, West Bengal 733208",855108,26.1456211,88.0300415,ChIJJV_h8IEb5TkRyNEbC4n-XKY,https://www.google.com/maps/place/?q=place_id:ChIJJV_h8IEb5TkRyNEbC4n-XKY,part_400,2026-09-20 20:48:05
Shristhi gudya pasal,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Birtamod, Koshi Province 57200, Nepal",855108,26.4170625,87.9449375,ChIJO9zB1jmn5TkRdjPfegtDOlI,https://www.google.com/maps/place/?q=place_id:ChIJO9zB1jmn5TkRdjPfegtDOlI,part_400,2026-09-20 20:48:05
Mandal Gift House,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90647 97939,N/A,3.0,,"Panjipara, Hanskunda, West Bengal 733208",855108,26.144793399999998,88.0306305,ChIJp2Tw5fUb5TkR5_ssCP6Vp8c,https://www.google.com/maps/place/?q=place_id:ChIJp2Tw5fUb5TkR5_ssCP6Vp8c,part_400,2026-09-20 20:48:05
Zafeer Beej Bhandar,Gifting,Gift shop,Gift shop,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90648 41466,N/A,,,"Panjipara, Hanskunda, Bihar 733208",855108,26.1448286,88.0306004,ChIJn4gekYYb5TkRhobeeATfIeI,https://www.google.com/maps/place/?q=place_id:ChIJn4gekYYb5TkRhobeeATfIeI,part_400,2026-09-20 20:48:05
Kajal Gift House All-in-One Online & Banking Point. Prop. V.K Rathod,Gifting,Gift shop,"Gift shop, Airline ticket agency, Bus ticket agency, Cosmetics store, Business banking service, Photography studio, Stationery store, Railway Ticket Agent, Typist",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 70015 79957,https://kajal-gift-house.grexa.site/,5.0,38.0,"Station Chowk, Panjipara, West Bengal 733208",855108,26.1391185,88.0189589,ChIJg4331TAb5TkRai5zUIvepL0,https://www.google.com/maps/place/?q=place_id:ChIJg4331TAb5TkRai5zUIvepL0,part_400,2026-09-20 20:48:06
