business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUSSAIN TEA& SWEET BHANDAR BIGHOR HAT,Family Restaurant,Family restaurant,Family restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.6,,"J2C6+RR4, Mahinagar, Bihar 854317",854317,25.621920499999998,88.0120376,ChIJCQR_B2_T-jkRRAIWTHc_vGs,https://www.google.com/maps/place/?q=place_id:ChIJCQR_B2_T-jkRRAIWTHc_vGs,part_400,2026-09-20 20:32:32
Green Chili,Family Restaurant,Family restaurant,Family restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 82933 14620,N/A,4.4,,"QX53+84F, Tungidighi, Baijuar, West Bengal 733215",854317,25.758442799999997,87.9530125,ChIJEUa9eAAx5TkRxlss0CaNQd0,https://www.google.com/maps/place/?q=place_id:ChIJEUa9eAAx5TkRxlss0CaNQd0,part_400,2026-09-20 20:32:32
BISWAS HOTEL And RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93394 13885,http://biswashotelandrestaurant.42web.io/,5.0,,"Tunibhita Bus stand, NH12, U/D, West Bengal 733215",U/D,25.775012,87.9442943,ChIJ65HAJOkx5TkRg8aZgC8TtqY,https://www.google.com/maps/place/?q=place_id:ChIJ65HAJOkx5TkRg8aZgC8TtqY,part_400,2026-09-20 20:32:32
Ashok sweets Hotel,Family Restaurant,Restaurant,Restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62994 06452,N/A,4.4,,"Unnamed Road, Belwa Dangi, Bihar 854317",854317,25.676672,87.9585445,ChIJRTqqGLQz5TkRRiyJo1tpJjI,https://www.google.com/maps/place/?q=place_id:ChIJRTqqGLQz5TkRRiyJo1tpJjI,part_400,2026-09-20 20:32:32
Barsoi Dastarkhwan,Family Restaurant,Family restaurant,Family restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Block chowk Hazari building, Barsoi, Bihar 855102",854317,25.623382199999998,87.92788569999999,ChIJdxgsFP7L-jkR7IgRSpG4Kqc,https://www.google.com/maps/place/?q=place_id:ChIJdxgsFP7L-jkR7IgRSpG4Kqc,part_400,2026-09-20 20:32:32
PUISH CHINIS CORNERO,Family Restaurant,Fast food restaurant,Fast food restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 82982 57897,N/A,5.0,,"BARSOI NEAR BARSOI JN, near Barsoi Jn, Bihar 854317",854317,25.6501755,87.9236313,ChIJ-5-eF0Y15TkRwvNJ-92eQu8,https://www.google.com/maps/place/?q=place_id:ChIJ-5-eF0Y15TkRwvNJ-92eQu8,part_400,2026-09-20 20:32:32
Ramdev Food,Family Restaurant,Restaurant,Restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,,"Ramdev Food, New Market, Balrampur - Telta Rd, Mahishal, Dullahpur, Bihar 854317",854317,25.7792232,87.8816946,ChIJM2FfJQU35TkRXVvbHaWpoEY,https://www.google.com/maps/place/?q=place_id:ChIJM2FfJQU35TkRXVvbHaWpoEY,part_400,2026-09-20 20:32:32
Kolkata Hotel,Family Restaurant,Family restaurant,Family restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.3,,"P27F+CQ8, Ibrahimpur, West Bengal 733130",854317,25.713545699999997,88.0244443,ChIJlYuWLI8t5TkRt0icUstlh8g,https://www.google.com/maps/place/?q=place_id:ChIJlYuWLI8t5TkRt0icUstlh8g,part_400,2026-09-20 20:32:33
Kunjalata Family Restaurant,Family Restaurant,Restaurant,Restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.5,,"J46G+XQQ, Raiganj, West Bengal 733134",854317,25.6124686,88.1269849,ChIJu3dVBfrV-jkRYBj_-y8iKGY,https://www.google.com/maps/place/?q=place_id:ChIJu3dVBfrV-jkRYBj_-y8iKGY,part_400,2026-09-20 20:32:33
Royal Table,Family Restaurant,Family restaurant,Family restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"vespa Showroom, above Mirchaibari, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559008,87.55754809999999,ChIJn4F7x8mr-jkR9An98x69-xQ,https://www.google.com/maps/place/?q=place_id:ChIJn4F7x8mr-jkR9An98x69-xQ,part_400,2026-09-20 20:32:34
