business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंचल कार्यालय सिकटी C O office sikti,Offices,State government office,State government office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,2.0,,"CG4X+C9P, Araria-Kuwari-Sikti Rd, Pahara, Sikti, Bihar 854333",854332,26.4060778,87.54844589999999,ChIJhRMee1CB5TkRRy0m7nF_D4s,https://www.google.com/maps/place/?q=place_id:ChIJhRMee1CB5TkRRy0m7nF_D4s,part_400,2026-09-20 20:39:17
Ms studio,Offices,Corporate office,Corporate office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"UFRAIL CHOWK, Majarakh, Bihar 854332",854332,26.416940699999998,87.4711348,ChIJYY_wVQB_7zkRoiL1oWlQNks,https://www.google.com/maps/place/?q=place_id:ChIJYY_wVQB_7zkRoiL1oWlQNks,part_400,2026-09-20 20:39:17
CDPO Office Sikti बाल विकास परियोजना पदाधिकारी कार्यालय सिकटी,Offices,State government office,State government office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,1.0,,"CG5W+2X4, Araria-Kuwari-Sikti Rd, Pahara, Sikti, Bihar 854333",854332,26.4075237,87.5474588,ChIJJeUi8A2B5TkR58OZPmtB4RU,https://www.google.com/maps/place/?q=place_id:ChIJJeUi8A2B5TkR58OZPmtB4RU,part_400,2026-09-20 20:39:17
Birendra paswan,Offices,Government office,Government office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.0,,"9GQ5+QX6, Palasmani, Bihar 854332",854332,26.3894226,87.5099034,ChIJ4f_uSgCB7zkRpfejpaGcyc8,https://www.google.com/maps/place/?q=place_id:ChIJ4f_uSgCB7zkRpfejpaGcyc8,part_400,2026-09-20 20:39:17
Kuari 02,Offices,Government office,Government office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CFM2+CP, Asura Kalan Khola, Bihar 854332",854332,26.434093299999997,87.45132149999999,ChIJrxpGDgB57zkRJ1-mGaUI40U,https://www.google.com/maps/place/?q=place_id:ChIJrxpGDgB57zkRJ1-mGaUI40U,part_400,2026-09-20 20:39:17
Post Office,Offices,Building,Building,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"opposite Pahunsi, Pahunsi, Phasimagrabi and Phasimashraqi, Bihar 854332",854332,26.3977301,87.4117843,ChIJ3TFnPnh47zkRa1PtDDQsRfg,https://www.google.com/maps/place/?q=place_id:ChIJ3TFnPnh47zkRa1PtDDQsRfg,part_400,2026-09-20 20:39:17
Sainik chauk,Offices,Government office,Government office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC9P+2RM, Kuari, Bihar 854332",854332,26.417581799999997,87.43704009999999,ChIJTfG5MQB57zkRSV6karHEUKM,https://www.google.com/maps/place/?q=place_id:ChIJTfG5MQB57zkRSV6karHEUKM,part_400,2026-09-20 20:39:17
Lailokhar 12,Offices,Government office,Government office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC75+5H3, Lailokhar, Bihar 854332",854332,26.413335999999997,87.40807009999999,ChIJLcwwMgB57zkRLsMVz3dZg8U,https://www.google.com/maps/place/?q=place_id:ChIJLcwwMgB57zkRLsMVz3dZg8U,part_400,2026-09-20 20:39:17
ARYAN ONLINE CENTRE,Offices,Government office,Government office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 74887 72686,N/A,,,"Ward No 09, Kuari, Asura Kalan Khola, Bihar 854332",854332,26.410468299999998,87.4566174,ChIJodFmcBN57zkRW5-8G7iEYDY,https://www.google.com/maps/place/?q=place_id:ChIJodFmcBN57zkRW5-8G7iEYDY,part_400,2026-09-20 20:39:17
Kursakanta Csc Centre,Offices,Corporate office,Corporate office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.3,3.0,"Ward no 11 At+po-kursakanta dist, Kursa Kanta, Bihar 854331",854332,26.356775799999998,87.4398047,ChIJoU9jwkmC7zkR__gKPJpfE0U,https://www.google.com/maps/place/?q=place_id:ChIJoU9jwkmC7zkR__gKPJpfE0U,part_400,2026-09-20 20:39:18
अनिस हैदर,Offices,Corporate office,Corporate office,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1.0,"9CH8+J7, Harira, Bihar 854332",854332,26.379090299999998,87.41574639999999,ChIJd2ZgNwCD7zkR0HX-3t_QF1I,https://www.google.com/maps/place/?q=place_id:ChIJd2ZgNwCD7zkR0HX-3t_QF1I,part_400,2026-09-20 20:39:19
