business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dk deepak photography,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72830 84295,N/A,4.9,,"Varma nagar, Sahisia, Katihar, Bihar 854105",Sahisia,25.53024,87.590555,ChIJdQUyvIip-jkR6pjEg-EIMdY,https://www.google.com/maps/place/?q=place_id:ChIJdQUyvIip-jkR6pjEg-EIMdY,part_400,2026-09-20 20:19:10
photography&videography,Photographers,Wedding photographer,Wedding photographer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"sh77, Kursela - Forbesganj Rd, bareta, Falka, katihar, Bihar 854114",bareta,25.633132699999997,87.27788129999999,ChIJjU8hOwkf8DkRzqy3nEZ2Ips,https://www.google.com/maps/place/?q=place_id:ChIJjU8hOwkf8DkRzqy3nEZ2Ips,part_400,2026-09-20 20:19:10
Piyush Video Lab,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78706 80341,https://www.instagram.com/piyushvideo?igsh=MTZ2bTBxbzdoNjZ1,4.9,,"Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5367137,87.5575032,ChIJYyTwyNmr-jkRp5IPyRrxsds,https://www.google.com/maps/place/?q=place_id:ChIJYyTwyNmr-jkRp5IPyRrxsds,part_400,2026-09-20 20:19:10
Kaushal Videography & Printing press,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99050 46586,https://youtube.com/@smart_kaushal?si=3rRmo1SZ-rLVOHB3,5.0,,"J6X8+JV5, Pirankar, Bihar 854204",854114,25.648972,87.21658389999999,ChIJBXlz2qff7zkRa_0uAvQE5Jc,https://www.google.com/maps/place/?q=place_id:ChIJBXlz2qff7zkRa_0uAvQE5Jc,part_400,2026-09-20 20:19:10
Aslam studio🎙️ editing,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G7Q6+9QF, Pothia, Shabda, Bihar 854114",854114,25.5384468,87.26192689999999,ChIJ4RJOKQAZ8DkRn4J_0jwR7mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RJOKQAZ8DkRn4J_0jwR7mQ,part_400,2026-09-20 20:19:10
Manish Photography Katihar,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio, Video editing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85072 83622,https://www.instagram.com/manish_photography_katihar?igsh=MWhiYmU1OGR6azE5Ng==,5.0,,"teja tola, BASANT NAGAR, Katihar, Bihar 854105","teja tola, BASANT NAGAR",25.5651008,87.56608779999999,ChIJHbbHZMer-jkRPARxgWjhEZE,https://www.google.com/maps/place/?q=place_id:ChIJHbbHZMer-jkRPARxgWjhEZE,part_400,2026-09-20 20:19:10
NB PHOTOGRAPHY AND LAB,Photographers,Photo lab,"Photo lab, Electronics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79034 35600,N/A,5.0,,"Tali Bhatta, Barari, Bihar 854104",854114,25.498599799999997,87.36791199999999,ChIJ39uXLgAb8DkRtgVpXuBi_xk,https://www.google.com/maps/place/?q=place_id:ChIJ39uXLgAb8DkRtgVpXuBi_xk,part_400,2026-09-20 20:19:10
Pankaj Tenth House Naki,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"P776+4CX, Pirmokam, Bihar 854114",854114,25.7128512,87.2611069,ChIJuwa_HwDh7zkRFBhg6kdqdmU,https://www.google.com/maps/place/?q=place_id:ChIJuwa_HwDh7zkRFBhg6kdqdmU,part_400,2026-09-20 20:19:10
Suraj Printing Press Videography And Mixing Leb,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99737 20898,N/A,5.0,,"Milanchowk Khaira Road, Milanchowk, Sameli, Bihar 854101",Milanchowk,25.497050899999998,87.2685461,ChIJ_SgRNMwZ8DkRrxn_cUZ8OYA,https://www.google.com/maps/place/?q=place_id:ChIJ_SgRNMwZ8DkRrxn_cUZ8OYA,part_400,2026-09-20 20:19:10
Ketaki Studio,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94312 91409,N/A,4.1,,"Katihar, Bihar 854105",854114,25.543106299999998,87.56904019999999,ChIJmfU_p4ip-jkRh6OuaxvOLr0,https://www.google.com/maps/place/?q=place_id:ChIJmfU_p4ip-jkRh6OuaxvOLr0,part_400,2026-09-20 20:19:10
Chaitanya studio(since 1995),Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94309 68366,https://www.instagram.com/chait_anyastudio?igsh=MXNoc21zcDBjdzR1,5.0,,"B.o.i bank, Sulakshana complex, Near, near b.o.i bank,Sulakshana complex, Kursela, Bihar 854101",854114,25.451994499999998,87.2542917,ChIJ2QQF6UUZ8DkRe0jSRn1ImS4,https://www.google.com/maps/place/?q=place_id:ChIJ2QQF6UUZ8DkRe0jSRn1ImS4,part_400,2026-09-20 20:19:10
Camera Wala,Photographers,Wedding photographer,"Wedding photographer, Photography studio",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87896 90057,https://www.instagram.com/camerawala.info?igsh=MWc4bzI3YjdteTY3YQ==,5.0,,"RK Mission Rd, Katihar, Bihar 854105",854114,25.541798999999997,87.57442379999999,ChIJn8remT2p-jkRmiSUKOUQqSQ,https://www.google.com/maps/place/?q=place_id:ChIJn8remT2p-jkRmiSUKOUQqSQ,part_400,2026-09-20 20:19:10
PAL STUDIO,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"F9XG+M6P जय जवान चौक, गुरूबाजार, Barari, Bihar 854104",गुरूबाजार,25.499216999999998,87.375543,ChIJ5YjJFQAb8DkRgsEU3mqyKV8,https://www.google.com/maps/place/?q=place_id:ChIJ5YjJFQAb8DkRgsEU3mqyKV8,part_400,2026-09-20 20:19:10
DEEPAK VIDEO FILM'S,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93342 48229,https://g.page/r/CenAvCNKJ5kcEAE/review,5.0,,"SHRIPUR, BHAWANIPUR, Motichak, PURNIA, Bihar 854204","SHRIPUR, BHAWANIPUR",25.597717799999998,87.24131829999999,ChIJuxirTYQf8DkR6cC8I0onmRw,https://www.google.com/maps/place/?q=place_id:ChIJuxirTYQf8DkR6cC8I0onmRw,part_400,2026-09-20 20:19:10
श्याम डिजिटल स्टूडियो,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"P63C+924, Bihar 854205",854114,25.703306599999998,87.220081,ChIJUcPFB3ff7zkRCTpJlAb5MqM,https://www.google.com/maps/place/?q=place_id:ChIJUcPFB3ff7zkRCTpJlAb5MqM,part_400,2026-09-20 20:19:10
ANGIKA RECORDING STUDIO RUPOULI,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82986 86975,https://youtube.com/@angikarecordingstudiorupouli?si=Z3hBNuWChUS1HVDg,4.4,,"Shop No -01 Rupouli, Main Road, near Kushvaha Bhawan, Chausa, Bihar 854204",854114,25.578512,87.1467986,ChIJGVdOyN4h8DkRBI-SVbm4j9g,https://www.google.com/maps/place/?q=place_id:ChIJGVdOyN4h8DkRBI-SVbm4j9g,part_400,2026-09-20 20:19:10
Rakesh HD Videographe Camera 📸,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"P89G+9XF, Milki, Makhnaha Par, Bihar 854304",854114,25.718448,87.3274089,ChIJhToFIADj7zkRX5suvbnld2A,https://www.google.com/maps/place/?q=place_id:ChIJhToFIADj7zkRX5suvbnld2A,part_400,2026-09-20 20:19:10
Yuvraj Studio,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99056 04682,N/A,4.5,,"Barari, Bihar 854104",854114,25.5054037,87.3768711,ChIJ7R4ZQAAb8DkRs7sf6LvRL6M,https://www.google.com/maps/place/?q=place_id:ChIJ7R4ZQAAb8DkRs7sf6LvRL6M,part_400,2026-09-20 20:19:10
Vishal Video Graphics,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90060 10714,N/A,,,"Pothia, Shabda, Bihar 854114",854114,25.544900199999997,87.2661217,ChIJF2MiY0Yf8DkRQJvT9ufRjCU,https://www.google.com/maps/place/?q=place_id:ChIJF2MiY0Yf8DkRQJvT9ufRjCU,part_400,2026-09-20 20:19:10
Rakesh Paswan,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"P8J6+G9C, Milki, Rangpura North, Bihar 854304",Milki,25.7313033,87.3109039,ChIJ9UjINwDj7zkRwlX2jjtJz2c,https://www.google.com/maps/place/?q=place_id:ChIJ9UjINwDj7zkRwlX2jjtJz2c,part_400,2026-09-20 20:19:10
Rahul video Lab,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96318 36161,https://www.facebook.com/100065169260404/videos/rahul-video-labbagchhala-bazarkatihar-bihar/1310048456454649/,5.0,40.0,"Central Bank, road, Bagchhalla, Bihar 855113",road,25.4846011,87.767792,ChIJpQ35F36x-jkRmqd-HDZ3Mf8,https://www.google.com/maps/place/?q=place_id:ChIJpQ35F36x-jkRmqd-HDZ3Mf8,part_400,2026-09-20 20:19:11
Shree Ganesh Studio And Video,Photographers,Photography service,Photography service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97087 52713,N/A,5.0,2.0,"Gerabari Bazar Katihar Road Hat Gli me, Bihar 854108",854114,25.6208244,87.40084159999999,ChIJA2SoJqUD8DkRnrd15w0n9tU,https://www.google.com/maps/place/?q=place_id:ChIJA2SoJqUD8DkRnrd15w0n9tU,part_400,2026-09-20 20:19:11
Excellent photo and video graphy,Photographers,Marriage Consultant,Marriage Consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84060 44885,N/A,5.0,1.0,"near Durga mandir, Babhani, Falka, Bihar 854114",854114,25.633246699999997,87.2780061,ChIJ91znbrof8DkRfqn5IgRyxBM,https://www.google.com/maps/place/?q=place_id:ChIJ91znbrof8DkRfqn5IgRyxBM,part_400,2026-09-20 20:19:11
ROHIT WEDDING FILMS & STUDIO,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83402 74549,N/A,4.9,159.0,"Hanuman Chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8880049,86.6065177,ChIJv9YsbgA97jkR-1iZZbuO8do,https://www.google.com/maps/place/?q=place_id:ChIJv9YsbgA97jkR-1iZZbuO8do,part_400,2026-09-20 20:19:12
Maa studio and mixing Lab,Photographers,Video editing service,Video editing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"J7GH+WMP, Falka, Govindpur, Bihar 854114",854114,25.6273199,87.2792004,ChIJ86B6VQAf8DkRnnu4ELJfxAs,https://www.google.com/maps/place/?q=place_id:ChIJ86B6VQAf8DkRnnu4ELJfxAs,part_400,2026-09-20 20:19:12
Fhotopix,Photographers,Photographer,"Photographer, Wedding photographer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77177 69473,https://www.facebook.com/Fhotopix/,4.9,458.0,"Baltikarkhana chowk, Panna Mill Rd, Bhagalpur, Bihar 812005",854114,25.2312791,86.9740199,ChIJz4w30npL8DkR86jrpsFk7Vk,https://www.google.com/maps/place/?q=place_id:ChIJz4w30npL8DkR86jrpsFk7Vk,part_400,2026-09-20 20:19:12
Studio Honey,Photographers,Photography service,Photography service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91995 02081,http://www.studiohoneysahars.com/,4.9,74.0,"ward no-3, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889712499999998,86.5808222,ChIJr9DCcwI97jkR5PkQGmlsNmY,https://www.google.com/maps/place/?q=place_id:ChIJr9DCcwI97jkR5PkQGmlsNmY,part_400,2026-09-20 20:19:12
Photo Link Digital Colour Lab,Photographers,Photography studio,Photography studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62036 71874,N/A,4.2,,"Girls School Rd, Behind EPSON CERTIFIED CHANNEL PARTNER - Paper Mart, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.542234099999998,87.5690039,ChIJV1hsq4ip-jkRlMu3B1RVMZU,https://www.google.com/maps/place/?q=place_id:ChIJV1hsq4ip-jkRlMu3B1RVMZU,part_400,2026-09-20 20:19:12
Vaishali Photo copier,Photographers,Printing equipment supplier,Printing equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Girls School Rd, siyamani katra, Katihar, Bihar 854105",siyamani katra,25.543164299999997,87.56908229999999,ChIJychtTp-p-jkRrO8gYXiQ5Hg,https://www.google.com/maps/place/?q=place_id:ChIJychtTp-p-jkRrO8gYXiQ5Hg,part_400,2026-09-20 20:19:12
Glass frame centre,Photographers,Picture frame shop,Picture frame shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94306 35422,N/A,5.0,,"49, Girls School Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.542911,87.5691287,ChIJtQueFwCp-jkR2qx74z9y0PI,https://www.google.com/maps/place/?q=place_id:ChIJtQueFwCp-jkR2qx74z9y0PI,part_400,2026-09-20 20:19:12
