business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADB chok Araria,Exhibitions,Community center,Community center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"4FM7+624, adb chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133239699999997,87.4628281,ChIJacR770WP7zkRgG0kEK2z6uk,https://www.google.com/maps/place/?q=place_id:ChIJacR770WP7zkRgG0kEK2z6uk,part_400,2026-09-20 20:30:23
"Khel bhawan Indoor Stadium, Araria (कार्यालय जिला खेल पदाधिकारी, अररिया)",Exhibitions,Stadium,Stadium,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,,"4FM7+QCG, Jail Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.134449099999998,87.4635654,ChIJyZpxTUqJ7zkRoQ3D7zQnfOA,https://www.google.com/maps/place/?q=place_id:ChIJyZpxTUqJ7zkRoQ3D7zQnfOA,part_400,2026-09-20 20:30:23
Araria jail gate,Exhibitions,Community center,Community center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.1,,"4CRG+63R, Araria, Bihar 854311",854311,26.1406179,87.4251457,ChIJxdZpHACP7zkR_lQiDO561uQ,https://www.google.com/maps/place/?q=place_id:ChIJxdZpHACP7zkR_lQiDO561uQ,part_400,2026-09-20 20:30:23
Personalities Of Araria,Exhibitions,Performing arts theater,"Performing arts theater, Entertainment agency",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96660 32193,https://www.facebook.com/PofAraria,4.1,,"Kakorwa Basti, Basantpur, Araria, Bihar 854311",Kakorwa Basti,26.130218,87.47788179999999,ChIJHfdGy0OJ7zkRUQzRhck5dbk,https://www.google.com/maps/place/?q=place_id:ChIJHfdGy0OJ7zkRUQzRhck5dbk,part_400,2026-09-20 20:30:23
"College Stadium, Araria",Exhibitions,Stadium,Stadium,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1359165,87.4406959,ChIJK3NI4r-O7zkRhteoh3gWDeE,https://www.google.com/maps/place/?q=place_id:ChIJK3NI4r-O7zkRhteoh3gWDeE,part_400,2026-09-20 20:30:23
Araria Town Hall,Exhibitions,City or town hall,City or town hall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,,"4FJ9+978, Gachhi Tola Rd, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1309063,87.4682017,ChIJ1X3oLk-J7zkRhKUYNCg8ev8,https://www.google.com/maps/place/?q=place_id:ChIJ1X3oLk-J7zkRhKUYNCg8ev8,part_400,2026-09-20 20:30:23
सरफ़राज़ आलम फैंस क्लब Sarfrazalam fan's club अररिया बिहार,Exhibitions,Social club,"Social club, Community center, Home help, Political party office",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83401 43146,https://www.youtube.com/@Mpsarfrazalam,4.0,,"Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1277866,87.471661,ChIJ26fLk_yJ7zkRz1ZMphs74fQ,https://www.google.com/maps/place/?q=place_id:ChIJ26fLk_yJ7zkRz1ZMphs74fQ,part_400,2026-09-20 20:30:23
Rahika tola bhansiya,Exhibitions,Village hall,Village hall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"3GRM+C4X, Ghormara, Bihar 854311",854311,26.091115199999997,87.5328571,ChIJW9LZbwCL7zkR_74K5U5byek,https://www.google.com/maps/place/?q=place_id:ChIJW9LZbwCL7zkR_74K5U5byek,part_400,2026-09-20 20:30:23
Chite Running Ground Araria Rs Araria,Exhibitions,Stadium,Stadium,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://youtube.com/@SPORTCHHOTU?feature=share7,3.0,,"kendriya Vidyalaya, Araria, Bihar 854311",854311,26.1499943,87.4188333,ChIJr0izp2-P7zkRiuFtTq7WgI8,https://www.google.com/maps/place/?q=place_id:ChIJr0izp2-P7zkRiuFtTq7WgI8,part_400,2026-09-20 20:30:23
Jain Atithi Sadan (Marwari Dharmshala),Exhibitions,Community center,Community center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,,"Shakir Apartment, Araria, Bihar 854311",854311,26.1287944,87.4618447,ChIJkQk64UyJ7zkRjxMYnJ5gO_0,https://www.google.com/maps/place/?q=place_id:ChIJkQk64UyJ7zkRjxMYnJ5gO_0,part_400,2026-09-20 20:30:23
Digha,Exhibitions,Community center,Community center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FJ3+X4M, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1324689,87.4528067,ChIJD-30UACP7zkRjTZSSHWvC-w,https://www.google.com/maps/place/?q=place_id:ChIJD-30UACP7zkRjTZSSHWvC-w,part_400,2026-09-20 20:30:23
