business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIZAN TRADERS,Building Material Supplier,Building materials store,Building materials store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80020 20458,N/A,,,"02, Araria - Jokihat Rd, near School, Araria, Milik, Bihar 854311",854311,26.144601599999998,87.5065975,ChIJ15ivdwCJ7zkRgB9-ykV-zco,https://www.google.com/maps/place/?q=place_id:ChIJ15ivdwCJ7zkRgB9-ykV-zco,part_400,2026-09-20 20:29:30
R k traders and suppliers,Building Material Supplier,Paint store,Paint store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99399 95989,N/A,,,"Adb Chowk, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133343999999997,87.46280589999999,ChIJncoa7-WJ7zkRXhHZ_TLvfzo,https://www.google.com/maps/place/?q=place_id:ChIJncoa7-WJ7zkRXhHZ_TLvfzo,part_400,2026-09-20 20:29:30
Mudassir Enterprises,Building Material Supplier,Building materials store,Building materials store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62007 49818,N/A,5.0,1.0,"5F8V+564, Budheshri charghariya chowk, Bihar 854311",854311,26.1653856,87.4930638,ChIJgwupizOJ7zkR-hFwKMsucF8,https://www.google.com/maps/place/?q=place_id:ChIJgwupizOJ7zkR-hFwKMsucF8,part_400,2026-09-20 20:29:30
AADIL SERAJ TRADERS,Building Material Supplier,Hardware store,Hardware store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94700 80786,N/A,4.3,8.0,"chowk, Turkaili, Bihar 854311",854311,26.1133208,87.5254597,ChIJF9X1b_mL7zkRG4vK-hrWGtY,https://www.google.com/maps/place/?q=place_id:ChIJF9X1b_mL7zkRG4vK-hrWGtY,part_400,2026-09-20 20:29:30
Bharat machinery tools,Building Material Supplier,Tool store,Tool store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62094 55231,N/A,5.0,3.0,"Bazar road, near MRF tyre, zeromile, Araria, Bihar 854311",zeromile,26.1212071,87.47072639999999,ChIJ9ZDJ7b6L7zkRJ0LY9BnlaHc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDJ7b6L7zkRJ0LY9BnlaHc,part_400,2026-09-20 20:29:30
Urban steel zone,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Steel fabricator, Welding supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94731 17041,http://www.urbansteelzone.com/,5.0,1.0,"Azad Nagar, Millat Nagar, Araria, Bihar 854311","Azad Nagar, Millat Nagar",26.1284681,87.4684757,ChIJ0eCoi-OJ7zkRgYQi7AW_blQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eCoi-OJ7zkRgYQi7AW_blQ,part_400,2026-09-20 20:29:30
Md Nawazish..N .S.house,Building Material Supplier,Building materials store,Building materials store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5HJ9+FX9, Rupail, Bihar 854311",854311,26.181161499999998,87.5699753,ChIJtTmWGQBj5TkRojGuw2xDODs,https://www.google.com/maps/place/?q=place_id:ChIJtTmWGQBj5TkRojGuw2xDODs,part_400,2026-09-20 20:29:30
"SK ENTERPRISES, ARARIA",Building Material Supplier,Hardware store,"Hardware store, Store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93410 80705,https://www.instagram.com/sk._.enterprises0?igsh=czl1MXhsaHpsc3Rh&utm_source=qr,,,"Navratan Chowk, near uttar Bihar gramin Bank, PHED Colony, Araria, Bihar 854311",PHED Colony,26.130935899999997,87.4642286,ChIJtXuZaACJ7zkRdtmb-YRzHxw,https://www.google.com/maps/place/?q=place_id:ChIJtXuZaACJ7zkRdtmb-YRzHxw,part_400,2026-09-20 20:29:30
Bhagat Enterprises,Building Material Supplier,Building materials store,Building materials store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"4FP4+GQ5, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1362542,87.4569909,ChIJIXu86y2P7zkRtWanhsHgBOM,https://www.google.com/maps/place/?q=place_id:ChIJIXu86y2P7zkRtWanhsHgBOM,part_400,2026-09-20 20:29:31
YADAV TRADERS(s.s traders),Building Material Supplier,Building materials store,Building materials store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99734 20221,N/A,4.3,4.0,"Unnamed Road, Khariya Basti, Ward Number 15, Kharahiya Basti, Araria, Bihar 854311","Khariya Basti, Ward Number 15, Kharahiya Basti",26.1418561,87.4552841,ChIJ0dbRhn-P7zkRsi_MWkR-Me0,https://www.google.com/maps/place/?q=place_id:ChIJ0dbRhn-P7zkRsi_MWkR-Me0,part_400,2026-09-20 20:29:31
