business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My house,Property Developers,Housing development,Housing development,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"Ward no 01, Dhol Baja, Forbesganj, Bihar 854318",854318,26.2662995,87.2776521,ChIJvcbFPgCZ7zkR8vDzfOkXQ0A,https://www.google.com/maps/place/?q=place_id:ChIJvcbFPgCZ7zkR8vDzfOkXQ0A,part_400,2026-09-20 20:33:41
Rahul_Das House,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"Bengali tola, ward no 24, Forbesganj, Bihar 854318",Professor Colony,26.2893996,87.2687188,ChIJ942DYAyZ7zkRWAmySKHgYFk,https://www.google.com/maps/place/?q=place_id:ChIJ942DYAyZ7zkRWAmySKHgYFk,part_400,2026-09-20 20:33:41
Abhinav home,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"77RC+43X, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2906634,87.2704188,ChIJ2Vhksa2Z7zkRN9FVvq42GfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vhksa2Z7zkRN9FVvq42GfQ,part_400,2026-09-20 20:33:41
Jogbani khajurbari,Property Developers,Housing development,Housing development,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"76XW+H6P, Rampur North, Bihar 854318",854318,26.2989595,87.2455665,ChIJoZJRQwCf7zkRVguk92GcBBE,https://www.google.com/maps/place/?q=place_id:ChIJoZJRQwCf7zkRVguk92GcBBE,part_400,2026-09-20 20:33:41
Shohrab Alam House,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"764V+X47, Kursela - Forbesganj Rd, Haripur, Bihar 854318",854318,26.258015,87.24222449999999,ChIJpbA6dgCZ7zkRSLYMXhInrA4,https://www.google.com/maps/place/?q=place_id:ChIJpbA6dgCZ7zkRSLYMXhInrA4,part_400,2026-09-20 20:33:41
ANWAR HOUSE,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"Ward No 22, Ali Tola, near Airtel Tower, Forbesganj, Bihar 854318",854318,26.294286699999997,87.26861389999999,ChIJE41KoTWZ7zkR-zNofQBBtrk,https://www.google.com/maps/place/?q=place_id:ChIJE41KoTWZ7zkR-zNofQBBtrk,part_400,2026-09-20 20:33:41
Arif so Yusuf,Property Developers,Housing development,Housing development,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"ward no 15, Shekh Tola, Dumaria, Forbesganj, Badhepara, Bihar 854318",Dumaria,26.2904789,87.2192401,ChIJYTF0IACj7zkRrOamIgCQO08,https://www.google.com/maps/place/?q=place_id:ChIJYTF0IACj7zkRrOamIgCQO08,part_400,2026-09-20 20:33:41
Md Irshad House,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"76JQ+FRW, Kursela - Forbesganj Rd, Rampur North, Bihar 854318",854318,26.281243999999997,87.2395652,ChIJJ0B2KACZ7zkRlCU8MKpfczk,https://www.google.com/maps/place/?q=place_id:ChIJJ0B2KACZ7zkRlCU8MKpfczk,part_400,2026-09-20 20:33:41
Sajan Thakur Era,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"77W6+X5G, Bihar 854318",854318,26.297444,87.2604636,ChIJWeFIreSZ7zkRzn51ZVjXndw,https://www.google.com/maps/place/?q=place_id:ChIJWeFIreSZ7zkRzn51ZVjXndw,part_400,2026-09-20 20:33:41
Md Rahman house,Property Developers,Housing development,Housing development,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"8733+74Q, Forbesganj, Bihar 854318",854318,26.3032038,87.2528524,ChIJy2-ZLgCf7zkRK17yvmlSPd4,https://www.google.com/maps/place/?q=place_id:ChIJy2-ZLgCf7zkRK17yvmlSPd4,part_400,2026-09-20 20:33:41
"GUDRI MOHALLAH WARD NO:-14, FORBESGANJ (854318) ARARIA",Property Developers,Apartment building,"Apartment building, Housing society",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"77X8+R6X, Forbesganj, Bihar 854318",854318,26.299122,87.2648182,ChIJP2aUNpKf7zkRYFFhaJm-Igs,https://www.google.com/maps/place/?q=place_id:ChIJP2aUNpKf7zkRYFFhaJm-Igs,part_400,2026-09-20 20:33:41
Veena Bhawan,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,4.4,,"77Q9+5RH, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.287927099999997,87.26961229999999,ChIJ61oNxK6Z7zkRl7JXcIvJfPU,https://www.google.com/maps/place/?q=place_id:ChIJ61oNxK6Z7zkRl7JXcIvJfPU,part_400,2026-09-20 20:33:41
Mandal's House (Dabbu),Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"77R9+6PH, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2905618,87.2693654,ChIJ6xjrdBmZ7zkRuNJRi5ObulE,https://www.google.com/maps/place/?q=place_id:ChIJ6xjrdBmZ7zkRuNJRi5ObulE,part_400,2026-09-20 20:33:41
Dhruv's house,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"77W8+3R6, Forbesganj, Bihar 854318",854318,26.295150699999997,87.2670076,ChIJRyEtdQCZ7zkRJBlRNjsdbuk,https://www.google.com/maps/place/?q=place_id:ChIJRyEtdQCZ7zkRJBlRNjsdbuk,part_400,2026-09-20 20:33:41
sumant05 YadavHouse,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,4.7,10.0,"6632+QC7, Arraha, Bihar 854318",854318,26.2044104,87.2010464,ChIJYXLQopmj7zkRimj9gToX6J8,https://www.google.com/maps/place/?q=place_id:ChIJYXLQopmj7zkRimj9gToX6J8,part_400,2026-09-20 20:33:41
RANJEET KUMAR WARD -9,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,1.0,"54QJ+W7H, Kusmaul, Bihar 854318",854318,26.189811,87.1307253,ChIJn1JIJgC77zkRmmc68S86oDo,https://www.google.com/maps/place/?q=place_id:ChIJn1JIJgC77zkRmmc68S86oDo,part_400,2026-09-20 20:33:41
Kishan Mishra,Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,1.0,"Saranpur, Bihar 854331",854318,26.3168573,87.4448378,ChIJTeQ4BQCD7zkRVLTS2SOY8UY,https://www.google.com/maps/place/?q=place_id:ChIJTeQ4BQCD7zkRVLTS2SOY8UY,part_400,2026-09-20 20:33:41
"AJAY KUMAR CHAUPAL, Ajay Kumar Chaupal",Property Developers,Housing society,Housing society,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,2.0,"Kushmaul, bhargama ,ARARIA, bihar ,ward11,pin code, Bihar 854318",854318,26.191269199999997,87.1305252,ChIJe06xKQC77zkRnXkq65vguWE,https://www.google.com/maps/place/?q=place_id:ChIJe06xKQC77zkRnXkq65vguWE,part_400,2026-09-20 20:33:41
Afzal house,Property Developers,Housing development,Housing development,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 92634 29250,N/A,5.0,1.0,"76QQ+7QC, पोखर बस्ती, Forbesganj, Rampur North, Bihar 854318",पोखर बस्ती,26.288249999999998,87.239679,ChIJK827XQCZ7zkRQkochFjzfMs,https://www.google.com/maps/place/?q=place_id:ChIJK827XQCZ7zkRQkochFjzfMs,part_400,2026-09-20 20:33:42
Aman's house,Property Developers,Housing development,Housing development,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,1.0,"3, Rd Number 2, Badhepara, Bihar 854318",854318,26.2962033,87.2332133,ChIJAzYBdQCZ7zkRUhNLDVsn8M4,https://www.google.com/maps/place/?q=place_id:ChIJAzYBdQCZ7zkRUhNLDVsn8M4,part_400,2026-09-20 20:33:42
