business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahid car workshop,Car Repair Workshop and Garage,Auto painting,Auto painting,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83830 16969,N/A,4.8,26.0,"Dariya Bhatta, Katihar, Bihar 854105",Dariya Bhatta,25.529621199999998,87.5977027,ChIJXS6MeYep-jkRSkvDAc8WYfg,https://www.google.com/maps/place/?q=place_id:ChIJXS6MeYep-jkRSkvDAc8WYfg,part_400,2026-09-20 20:19:44
MULTI BRAND CAR SERVICE CENTRE MERAJ GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 03412,https://www.youtube.com/@Mr.Merajr4j,3.8,33.0,"Chandrama Chowk, Katihar, Bihar 854105",854115,25.5772656,87.5751689,ChIJO2n-2O6r-jkRHmrjvoNygyM,https://www.google.com/maps/place/?q=place_id:ChIJO2n-2O6r-jkRHmrjvoNygyM,part_400,2026-09-20 20:19:44
Maasum Raja Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62020 81616,N/A,5.0,1.0,"Main Bazar, Main Bazar, Katihar, Simaria North, Bihar 854106",854115,25.580624999999998,87.5141944,ChIJc_FG64EB8DkR286eR5zDXAg,https://www.google.com/maps/place/?q=place_id:ChIJc_FG64EB8DkR286eR5zDXAg,part_400,2026-09-20 20:19:44
Sudhir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88098 19810,N/A,,,"Shop1ward2, Fulwaria, Bihar 854104",Shop1ward2,25.5836608,87.40339639999999,ChIJj-qwdMkD8DkR1zTD1aDXGAo,https://www.google.com/maps/place/?q=place_id:ChIJj-qwdMkD8DkR1zTD1aDXGAo,part_400,2026-09-20 20:19:44
Shamsir auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HH53+7WP, Balia Belown, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5582015,87.5548366,ChIJI8hlSQCr-jkR4G_FD9JU8cM,https://www.google.com/maps/place/?q=place_id:ChIJI8hlSQCr-jkR4G_FD9JU8cM,part_400,2026-09-20 20:19:44
Vishwakarma Washing and Auto / car repair garage ( विश्वकर्मा वाशिंग एंड ऑटो कार रिपेयर गैरेज ),Car Repair Workshop and Garage,Garage,Garage,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"G9WQ+G26 badi bhasdira, near bhasdira pool , barari, Pachhma, Bihar 854104",854115,25.5463794,87.38762419999999,ChIJa8iTMZsD8DkRO_ZGIf5_AKM,https://www.google.com/maps/place/?q=place_id:ChIJa8iTMZsD8DkRO_ZGIf5_AKM,part_400,2026-09-20 20:19:44
Master Mind india Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,7.0,"Marangi, Mansahi, Bihar 854103",854115,25.4739357,87.5761131,ChIJ6ejo9Jyp-jkRgNsL_XExiDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ejo9Jyp-jkRgNsL_XExiDY,part_400,2026-09-20 20:19:44
Arshad Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88098 86165,N/A,,,"Sukhasan - Durgapur Rd, Katihar, Azampur Shankar, Bihar 854107",854115,25.511248,87.5337756,ChIJh6NjnfEH8DkRvwz5aUmCeTY,https://www.google.com/maps/place/?q=place_id:ChIJh6NjnfEH8DkRvwz5aUmCeTY,part_400,2026-09-20 20:19:44
Zuber Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62063 72781,N/A,,,"Milan Chowk Nakkipur Tingharia Baijnathpur Korha Kolasi Semapur Road, G3P, HF7R, Bihar 854106",854115,25.565389699999997,87.49026309999999,ChIJMQ0YJc8B8DkRkOf5lH7rgHk,https://www.google.com/maps/place/?q=place_id:ChIJMQ0YJc8B8DkRkOf5lH7rgHk,part_400,2026-09-20 20:19:44
Abrar Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93417 31984,N/A,,,"Shop No 04 Ward, 05, Madhura - Sukhasan Rd, near Madhura School, Katihar, Madhura, Bihar 854107",854115,25.5426517,87.5240451,ChIJeaqZKcwH8DkRIAMVAiF2sDA,https://www.google.com/maps/place/?q=place_id:ChIJeaqZKcwH8DkRIAMVAiF2sDA,part_400,2026-09-20 20:19:44
