business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bata chowk katihar,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"AR enterprises home decor and gifts, Bata Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5447289,87.5674487,ChIJq9QzfgCp-jkRj24PFYqqFwE,https://www.google.com/maps/place/?q=place_id:ChIJq9QzfgCp-jkRj24PFYqqFwE,part_400,2026-09-20 20:19:56
Sini & Sparsh,Gifting,Variety store,Variety store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.sinisparsh.com/,5.0,,"Raj Complex, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5377659,87.5685093,ChIJh8z4QTmp-jkRFQMblDYPrzY,https://www.google.com/maps/place/?q=place_id:ChIJh8z4QTmp-jkRFQMblDYPrzY,part_400,2026-09-20 20:19:56
Gyanvi stationery & gift house,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70046 49615,N/A,,,"Balua, Barari Katihar, Bihar 854115",854115,25.4961789,87.4223406,ChIJcTQ3r1wF8DkRUICaztV-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJcTQ3r1wF8DkRUICaztV-AYQ,part_400,2026-09-20 20:19:56
Sahiba Store,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92295 58178,N/A,5.0,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5431454,87.5669944,ChIJx-N-HWKp-jkRMjCOHV3ARRI,https://www.google.com/maps/place/?q=place_id:ChIJx-N-HWKp-jkRMjCOHV3ARRI,part_400,2026-09-20 20:19:56
RUCHI SHINGAR & Gift Corner,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99317 62236,N/A,4.0,,"Gerabari Bazar Korha Katihar NH 31, Bihar 854108",854115,25.6207374,87.40057499999999,ChIJdagkKL4C8DkR9TyVW5HSxFY,https://www.google.com/maps/place/?q=place_id:ChIJdagkKL4C8DkR9TyVW5HSxFY,part_400,2026-09-20 20:19:56
Hallmark,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 69778,N/A,4.3,,"OLD SBI LANE, MG Rd, Katihar, Bihar 854105",854115,25.5406952,87.57087059999999,ChIJ6WxO5IWp-jkRG8uYGdFZzhI,https://www.google.com/maps/place/?q=place_id:ChIJ6WxO5IWp-jkRG8uYGdFZzhI,part_400,2026-09-20 20:19:56
WASIF GIFT SHOP,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76318 63903,N/A,5.0,,"08, Bihar 854115",854115,25.4534228,87.4568603,ChIJw8c2BZIF8DkRZPSl6hLFSEM,https://www.google.com/maps/place/?q=place_id:ChIJw8c2BZIF8DkRZPSl6hLFSEM,part_400,2026-09-20 20:19:56
Vimla Stationary &Gift Shop,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96821 33472,N/A,5.0,,"Kari KOSI ROAD, Hawai Adda, chowk, Sharifganj, Katihar, Bihar 854105","Hawai Adda, chowk, Sharifganj",25.5249615,87.5634152,ChIJpVLacHup-jkRIYMTyFQgv3M,https://www.google.com/maps/place/?q=place_id:ChIJpVLacHup-jkRIYMTyFQgv3M,part_400,2026-09-20 20:19:56
AR enterprises home decor and gifts katihar,Gifting,Gift shop,"Gift shop, Antique store, Corporate gift supplier, Home improvement store, Interior Decorator, Lighting store, Marriage celebrant, Toy store, Wallpaper store, Wedding buffet",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540087099999997,87.5742757,ChIJidX20Zmr-jkRjiC8hiYGpvo,https://www.google.com/maps/place/?q=place_id:ChIJidX20Zmr-jkRjiC8hiYGpvo,part_400,2026-09-20 20:19:56
Neha Novelty,Gifting,Gift shop,Gift shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62009 59708,N/A,4.0,,"Shop2 Ward2, Gerabari - Falka Rd, Korha, Bihar 854108",854115,25.6210794,87.4008363,ChIJl4EGbVED8DkRF9NQGXzEHMc,https://www.google.com/maps/place/?q=place_id:ChIJl4EGbVED8DkRF9NQGXzEHMc,part_400,2026-09-20 20:19:56
