business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU TRADING COMPANY,Granite Dealer,Marble supplier,"Marble supplier, Architecture firm, Building materials market, Cement Supplier, Iron & Steel Store, Building materials store, Paint store, Tile store, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99312 84525,N/A,4.6,,"Kolasi, Chowk, Sandalpur, Bihar 854106",854115,25.5773127,87.5122988,ChIJOVqOwWUH8DkRmPLAxyZQ978,https://www.google.com/maps/place/?q=place_id:ChIJOVqOwWUH8DkRmPLAxyZQ978,part_400,2026-09-20 20:19:47
Deep Enterprises,Granite Dealer,Building materials store,Building materials store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70500 82520,N/A,4.9,,"Semapur, Bareta, Bihar 854115",854115,25.5243041,87.4585986,ChIJIa6a0AsF8DkRZtmTIy615UY,https://www.google.com/maps/place/?q=place_id:ChIJIa6a0AsF8DkRZtmTIy615UY,part_400,2026-09-20 20:19:47
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 8071 892 385,https://dealers.gresbondbykajaria.com/gresbond-in-bihar-katihar-gami-tola-39851,,,"Tiles House, Daulat Ram Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5393822,87.5755325,ChIJWYixVI6p-jkR9eVU5VWbJDs,https://www.google.com/maps/place/?q=place_id:ChIJWYixVI6p-jkR9eVU5VWbJDs,part_400,2026-09-20 20:19:47
Manish Trading marble & granite,Granite Dealer,Marble supplier,Marble supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HH29+4FG, Lal Kothi Rd, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5503246,87.56869549999999,ChIJPcdZ0Ceq-jkRntkMDxkX8Lc,https://www.google.com/maps/place/?q=place_id:ChIJPcdZ0Ceq-jkRntkMDxkX8Lc,part_400,2026-09-20 20:19:47
Kajaria Tiles Authorised Showroom - Rajasthan Marbles & Co,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99314 37133,https://dealers.kajariaceramics.com/,4.0,,"Shiv Mandir Chawk, Shyam MandirRoadBara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.536398199999997,87.573039,ChIJr9XmSHvgETkRtQhW-OC-HdU,https://www.google.com/maps/place/?q=place_id:ChIJr9XmSHvgETkRtQhW-OC-HdU,part_400,2026-09-20 20:19:47
Sone Lal Store,Granite Dealer,Marble supplier,Marble supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.9,,"GHQ4+9WX, कटिहार - मनिहारी रोड, Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.5384763,87.55737069999999,ChIJg-Ys-_Kp-jkRzFW_bmklwys,https://www.google.com/maps/place/?q=place_id:ChIJg-Ys-_Kp-jkRzFW_bmklwys,part_400,2026-09-20 20:19:47
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99106 23975,N/A,4.8,,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_400,2026-09-20 20:19:48
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93048 98466,N/A,5.0,,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",854115,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_400,2026-09-20 20:19:48
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",854115,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_400,2026-09-20 20:19:49
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_400,2026-09-20 20:19:49
