business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulf Royal Car Care Araria,Car Wash and Auto Detailing,Service Apartment,Service Apartment,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72504 55087,N/A,5.0,,"Zero Mile, Bus Stand, NH 27, Araria, Sisauna, Bihar 854311",854311,26.1157626,87.4695132,ChIJIVPp2n2J7zkRxKAjXqlui40,https://www.google.com/maps/place/?q=place_id:ChIJIVPp2n2J7zkRxKAjXqlui40,part_400,2026-09-20 20:29:24
Jindal motor,Car Wash and Auto Detailing,Car wash,Car wash,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Bhagat Singh Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133097799999998,87.4626025,ChIJSaRTQQCJ7zkRxWTkHIesEiM,https://www.google.com/maps/place/?q=place_id:ChIJSaRTQQCJ7zkRxWTkHIesEiM,part_400,2026-09-20 20:29:24
BRROT'S DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,72.0,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562751199999997,84.656257,ChIJrTsuZWNfjTkRaU959PaMewU,https://www.google.com/maps/place/?q=place_id:ChIJrTsuZWNfjTkRaU959PaMewU,part_400,2026-09-20 20:29:25
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, RPS More",Car Wash and Auto Detailing,Car detailing service,Car detailing service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80 6291 6089,https://studios.carzspa.com/locator/car-detailing-studio-in-patna/car-detailing-studio-in-danapur/carzspa-car-detailing-studio-in-danapur-patna--vfQmG5/home,4.9,114.0,"Bailey Rd, nearby Hyundai Service Centre, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6149503,85.0483872,ChIJzRFuChtX7TkRbQNfoW3Hb4w,https://www.google.com/maps/place/?q=place_id:ChIJzRFuChtX7TkRbQNfoW3Hb4w,part_400,2026-09-20 20:29:25
CarzSpa Gaya - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 8071 404 901,https://studios.carzspa.com/carzspa/car-detailing-studio-in-gaya/car-detailing-studio-in-janpur/carzspa-car-detailing-studio-in-janpur-gaya--e8283147-449a-4db7-9e61-1e772e3ae6b6/home,4.9,286.0,"Tekuna Farm, NH-83, Road, nearby The Hotel Imperial and TIC MALL, Musatpura, Bodh Gaya, Bihar 824231",854311,24.7127119,84.9660767,ChIJ2R5qo8Et8zkRPD3Z_S7kxwg,https://www.google.com/maps/place/?q=place_id:ChIJ2R5qo8Et8zkRPD3Z_S7kxwg,part_400,2026-09-20 20:29:25
G U L F M O T O R S,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,2.0,"Bazar raod zeromile, near tata motors, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527725,ChIJb5O-kxuP7zkRMm1QN-V4_hg,https://www.google.com/maps/place/?q=place_id:ChIJb5O-kxuP7zkRMm1QN-V4_hg,part_400,2026-09-20 20:29:25
TATA MOTORS-PRATIBHA MOTORS ARARIA,Car Wash and Auto Detailing,Tata Motors dealer,Tata Motors dealer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93045 59443,N/A,4.3,77.0,"Raniganj Rd, Baijnathpur, NH-327E, Araria, Bihar 854311",854311,26.131411699999997,87.436728,ChIJ40sVnw1N5DkR3NJY1ieth30,https://www.google.com/maps/place/?q=place_id:ChIJ40sVnw1N5DkR3NJY1ieth30,part_400,2026-09-20 20:29:25
Brajesh Automobiles Pvt. Ltd. - Forbesganj,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 81304 99608,N/A,4.6,19.0,"Palasi, Bihar 854318",854311,26.304312499999998,87.24856249999999,ChIJUyrmiuKf7zkROVR_0xAzK0M,https://www.google.com/maps/place/?q=place_id:ChIJUyrmiuKf7zkROVR_0xAzK0M,part_400,2026-09-20 20:29:25
ALAM CAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90086 74929,N/A,5.0,,"toll tax, Araria to joki road, Kakan, Khirdaha, Bihar 854329",854311,26.1429597,87.5835432,ChIJzVKQzn1j5TkROeH1GS6YJuY,https://www.google.com/maps/place/?q=place_id:ChIJzVKQzn1j5TkROeH1GS6YJuY,part_400,2026-09-20 20:29:26
Anas Motors,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto bodywork mechanic",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"NH-27, Station Rd, Ward Number 18, Araria, Bihar 854311",Ward Number 18,26.1271345,87.4588641,ChIJS-aF54WP7zkRlU8vdNJLb8E,https://www.google.com/maps/place/?q=place_id:ChIJS-aF54WP7zkRlU8vdNJLb8E,part_400,2026-09-20 20:29:26
