business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAMMAD TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91359 32093,N/A,5.0,6.0,"ward no 11, Nadwi Chowk road Bangra Tola , Kochgama ward no 11 Supaul Bihar 854339 Kochgama, Birpur, Bihar 854339",854336,26.475763999999998,87.0525478,ChIJG4De7LcH7zkRxBZBZEoXeMs,https://www.google.com/maps/place/?q=place_id:ChIJG4De7LcH7zkRxBZBZEoXeMs,part_400,2026-09-20 20:41:36
Md Faruque Talha House,Building Material Supplier,Building materials store,Building materials store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"G326+8HM, Jitwarpur, Bihar 854336",854336,26.50087,87.06101199999999,ChIJ0TRHMAAF7zkRrk0sJyEDZgI,https://www.google.com/maps/place/?q=place_id:ChIJ0TRHMAAF7zkRrk0sJyEDZgI,part_400,2026-09-20 20:41:36
Japani chaukhat basmatiya,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Birpur - Basmatiya Rd, near middle school, Basmatiya, Bihar 854336",854336,26.5273778,87.0654038,ChIJwRNKJwAP7zkRItJh2s83Gvs,https://www.google.com/maps/place/?q=place_id:ChIJwRNKJwAP7zkRItJh2s83Gvs,part_400,2026-09-20 20:41:36
Samaun Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 95460 41659,N/A,4.0,1.0,"Balbhadarpur, Bihar 854339",854336,26.4613208,87.03675129999999,ChIJabLYrRYH7zkRw28ZbuyifkI,https://www.google.com/maps/place/?q=place_id:ChIJabLYrRYH7zkRw28ZbuyifkI,part_400,2026-09-20 20:41:36
Popular Hardware & Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,http://pht.com.np/,4.8,9.0,"Popular Hardware and Traders Harinagar 6, Ghuskee, Nepal",854336,26.4638034,87.1036956,ChIJkRbeZiAJ7zkRNmGYQ9Behns,https://www.google.com/maps/place/?q=place_id:ChIJkRbeZiAJ7zkRNmGYQ9Behns,part_400,2026-09-20 20:41:36
SHIV PURNIMA UDYOG,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99317 55111,N/A,,,"MAIN ROAD, Ghurna, Bihar 854336",854336,26.4428318,87.088821,ChIJD5LXeIIJ7zkRSPf-GmVZDBE,https://www.google.com/maps/place/?q=place_id:ChIJD5LXeIIJ7zkRSPf-GmVZDBE,part_400,2026-09-20 20:41:36
Rakesh Traders,Building Material Supplier,Hardware store,Hardware store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62015 15588,N/A,5.0,1.0,"Ward No 3 Balabhadrapur, near Kali Mata Mandir, Balbhadarpur, Hedolwa, Bihar 854339",854336,26.4615928,87.0320452,ChIJh2Hdbr4H7zkRC1U5lwZC20Q,https://www.google.com/maps/place/?q=place_id:ChIJh2Hdbr4H7zkRC1U5lwZC20Q,part_400,2026-09-20 20:41:36
Vishwakarma saw mill,Building Material Supplier,Woodworking supply store,Woodworking supply store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"F22X+FR8, Balbhadarpur, Bihar 854339",854336,26.4511587,87.0495736,ChIJZzOPUwAH7zkR6Cl8uh_CH48,https://www.google.com/maps/place/?q=place_id:ChIJZzOPUwAH7zkR6Cl8uh_CH48,part_400,2026-09-20 20:41:36
Bibek Trade and supplies,Building Material Supplier,Building materials store,Building materials store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.7,6.0,"Inaruwa, Koshi Province 56710, Nepal",854336,26.6042235,87.1387649,ChIJs_scPIsR7zkR4Eh4mfp-JN4,https://www.google.com/maps/place/?q=place_id:ChIJs_scPIsR7zkR4Eh4mfp-JN4,part_400,2026-09-20 20:41:37
NOORANI TRADERS,Building Material Supplier,Building materials store,Building materials store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",025-590707,N/A,5.0,1.0,"J44W+R2X district administration office, Inaruwa, Koshi Province 56710, Nepal",854336,26.607118699999997,87.1451216,ChIJE2V7PwAT7zkRg3gpE7vlnHY,https://www.google.com/maps/place/?q=place_id:ChIJE2V7PwAT7zkRg3gpE7vlnHY,part_400,2026-09-20 20:41:37
