business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unick kharel Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Bhadrapur, Koshi Province 57200, Nepal",855106,26.556400099999998,88.0883813,ChIJS8k5RQCv5TkReXAkaEXelz8,https://www.google.com/maps/place/?q=place_id:ChIJS8k5RQCv5TkReXAkaEXelz8,part_400,2026-09-20 20:46:36
Umme Medical Store Bappa,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 74777 45113,N/A,5.0,,"01, Malingaon, Mahadevpur, Bihar 733207",855106,26.3531949,88.404787,ChIJKRMF3CP15DkRrXRsxGebBsw,https://www.google.com/maps/place/?q=place_id:ChIJKRMF3CP15DkRrXRsxGebBsw,part_400,2026-09-20 20:46:36
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://www.apollopharmacy.com.np/,5.0,,"JVRR+C4V, Jhapa Rd, Kankai, Koshi Province 57200, Nepal",Surunga,26.6409861,87.890275,ChIJ5UffcAC95TkRAVM39Gwj-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ5UffcAC95TkRAVM39Gwj-Ts,part_400,2026-09-20 20:46:36
Pampearl Pharmacy – 24/7 Chemist & Medical Store in Siliguri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Children's hospital, Drug store, Health and beauty shop, Health consultant, Medical supply store, Vitamin & supplements store, Wellness center",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 96356 94545,https://pampearlhospitals.com/?utm_source=google-map-website&utm_medium=map&utm_campaign=gmb&utm_content=pampearl-pharmacy,4.5,,"Pampearl Hospital, Burdwan Rd, opposite Goriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6963406,88.4111803,ChIJoZNg319B5DkR2ywt1wbSv2w,https://www.google.com/maps/place/?q=place_id:ChIJoZNg319B5DkR2ywt1wbSv2w,part_400,2026-09-20 20:46:36
quick pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,11.0,"JXHJ+PXH, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.629305799999997,87.9824758,ChIJQym4IgC75TkRZoMf9IZ8edQ,https://www.google.com/maps/place/?q=place_id:ChIJQym4IgC75TkRZoMf9IZ8edQ,part_400,2026-09-20 20:46:37
HIGHWAY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,4.0,"JXVX+V6X, Mahendra Hwy, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6447814,87.9980403,ChIJv397SAC75TkRz2OFmmDtLoU,https://www.google.com/maps/place/?q=place_id:ChIJv397SAC75TkRz2OFmmDtLoU,part_400,2026-09-20 20:46:37
Nirman Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-591627,N/A,5.0,2.0,"Kankai Bazzar-5, Birtamod, Koshi Province 57400, Nepal",Anarmani,26.6453879,87.9978837,ChIJT_swGya75TkRe4h0-yk7IdE,https://www.google.com/maps/place/?q=place_id:ChIJT_swGya75TkRe4h0-yk7IdE,part_400,2026-09-20 20:46:37
NawaUttam Pharmacy & Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,2.0,"Haldibari 4, Haldibari 57202, Nepal",855106,26.538767999999997,87.99950559999999,ChIJkQ-Xr_ml5TkRlNcbyj7lTv8,https://www.google.com/maps/place/?q=place_id:ChIJkQ-Xr_ml5TkRlNcbyj7lTv8,part_400,2026-09-20 20:46:37
Prasik Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,3.0,"Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6232749,87.9858744,ChIJ1aa-FAC75TkRr2dHqvlXKzM,https://www.google.com/maps/place/?q=place_id:ChIJ1aa-FAC75TkRr2dHqvlXKzM,part_400,2026-09-20 20:46:37
Bhagat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90643 39097,N/A,5.0,29.0,"Purba Sepai Para, South Colony, Bhalobasa More, Nayapara, Siliguri, West Bengal 735135","South Colony, Bhalobasa More, Nayapara",26.668369199999997,88.4423417,ChIJLy34aQBD5DkR_LQQPedqfH4,https://www.google.com/maps/place/?q=place_id:ChIJLy34aQBD5DkR_LQQPedqfH4,part_400,2026-09-20 20:46:37
Om Sai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 62043 82478,N/A,5.0,5.0,"Ghoshi - Sukiyawan - Hulasganj-Khudaganj Rd, Khudaganj, Bihar 801303",855106,25.077367799999998,85.2174443,ChIJ24sVJ4jD8jkRRwcgdc_vczo,https://www.google.com/maps/place/?q=place_id:ChIJ24sVJ4jD8jkRRwcgdc_vczo,part_400,2026-09-20 20:46:37
Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,4.0,"Sebdella, West Bengal 734429",855106,26.6930789,88.23946289999999,ChIJj0LVWP1L5DkReHekaygzhd4,https://www.google.com/maps/place/?q=place_id:ChIJj0LVWP1L5DkReHekaygzhd4,part_400,2026-09-20 20:46:37
